3414.5488738336035	2000	2000	2000	2	326.6666666666667	0	94.54925565781112	93.37135901240259	93.03508157701478	91.58768525977582	93.42645463340142	93.27330154360334	93.46960091097608	92.55378105128271	94.1979997793871	93.35036841850153	93.37138834711718
3686.945064519572	2000	2000	2000	2	326.6666666666667	0	95.15857984229305	93.9666950798634	93.62641575030483	92.19986582059425	94.02112554347683	93.86651883918329	94.06706390288807	93.13951997864459	94.80304596655608	93.94590240499733	93.96672286308146
3981.07170553497	2000	2000	2000	2	326.6666666666667	0	95.75311976649105	94.54763251248215	94.20346141785863	92.79706042462797	94.60141442108996	94.44536326021868	94.65010254800772	93.71112478904453	95.39342462567019	94.52703034192722	94.54765867386233
4298.662347082275	2000	2000	2000	2	326.6666666666667	0	96.33339504728556	95.11467583517978	94.76671879635988	93.37980326426312	95.16782533134868	95.01033903535577	95.2192216568659	94.26908963422152	95.96965087474379	95.09425726184024	95.11470034997845
4641.588833612778	2000	2000	2000	2	326.6666666666667	0	96.89989886296418	95.66830400230933	95.31666278152798	93.94860099662934	95.72083676009639	95.56192483536276	95.77490046885438	94.81388369637676	96.53221366093	95.64806256016415	95.66832687784229
5011.872336272724	2000	2000	2000	2	326.6666666666667	0	97.45309993107281	96.20897229167413	95.85374481684067	94.50393479079652	96.26090351465834	96.10057565011238	96.31759454361591	95.34595301997032	97.0815776826821	96.18890190452738	96.20899356542361
5411.695265464639	2000	2000	2000	2	326.6666666666667	0	97.99344425158802	96.73711399363522	96.37839456256668	95.04626215820268	96.78845841790674	96.62672448576762	96.84773744610492	95.86572216275879	97.61818514466741	96.71720893399575	96.73713371898832
5843.41413373518	2000	2000	2000	2	326.6666666666667	0	98.52135669232608	97.25314192803506	96.89102140426957	95.57601859916839	97.3039138288339	97.14078388915533	97.3657422720109	96.37359567576978	98.14245730913825	97.23339678023103	97.25316017296865
6309.5734448019275	2000	2000	2000	2	326.6666666666667	0	99.03724241150218	97.7574498284978	97.3920158109407	96.09361910510358	97.80766302959489	97.64314731477745	97.8720030289065	96.86995944105803	98.65479591336924	97.73785945785615	97.75746666980972
6812.920690579609	2000	2000	2000	2	326.6666666666667	0	99.54148814860427	98.25041357804504	97.88175056949666	96.59945950292794	98.30008146297251	98.13419037133143	98.36689586720189	97.35518189190523	99.15558443770568	98.2309731093347	98.25042909536361
7356.422544596411	2000	2000	2000	2	326.6666666666667	0	100.03446339038574	98.73239234276765	98.36058189854204	97.0939176879043	98.7815278673525	98.6142719543845	98.85078022244144	97.8296151073671	99.6451892719306	98.7130971372871	98.73240661819351
7943.282347242815	2000	2000	2000	2	326.6666666666667	0	100.5165214464644	99.20372960541395	98.82885047624731	97.5773547478915	99.25234531116331	99.08373527456247	99.32399984273593	98.29359582295619	100.12396077042358	99.1845752389038	99.20374272234137
8576.958985908945	2000	2000	2000	2	326.6666666666667	0	100.98800041977803	99.66475410298781	99.28688236980392	98.05011598438368	99.71286213091089	99.54290880699033	99.78688373169939	98.74744635642068	100.59223422128296	99.64573635912217	99.66476614198618
9261.187281287941	2000	2000	2000	2	326.6666666666667	0	101.44922410232078	100.1157807062875	99.7349898965104	98.51253186750269	100.16339281100912	99.99210715141788	100.23974701807624	99.19147544630891	101.05033073001738	100.096895549804	100.11579174454027
10000.00000000001	2000	2000	2000	2	326.6666666666667	0	101.90050280647733	100.55711119936974	100.17347241538087	98.9649188859973	100.60423876314164	100.43163183106006	100.6828917517749	99.62597903441974	101.49855803939771	100.53835477711459	100.55712131451197
10797.75162327709	2000	2000	2000	2	326.6666666666667	0	102.34213411547971	100.98903503169554	100.6026170480125	99.40758036257418	101.03568907835155	100.86177203402951	101.11660763803067	100.05124098467324	101.93721128009447	100.97040364968838	100.98904429294709
11659.144011798313	2000	2000	2000	2	326.6666666666667	0	102.77440359376915	101.41182998528153	101.02269935654087	99.84080718024447	101.45802119385426	101.28280528028165	101.54117271764396	100.46753374560492	102.3665736680093	101.3933201048477	101.411838460186
12589.254117941671	2000	2000	2000	2	326.6666666666667	0	103.19758543309628	101.82576281316918	101.43398397278635	100.26487847416583	101.87150153121482	101.69499806972216	101.95685399689427	100.87511896648478	102.78691714708737	101.80737104208944	101.82577056487384
13593.56390878526	2000	2000	2000	2	326.6666666666667	0	103.6119430603294	102.23108981994237	101.8367251667417	100.68006226183539	102.27638607643301	102.09860644791479	102.36390803399122	101.27424807017694	103.19850299655118	102.21281290096995	102.23109690812959
14677.992676220701	2000	2000	2000	2	326.6666666666667	0	104.01772969658285	102.62805741004313	102.23116739531567	101.086616036616	102.67292092784372	102.49387656405528	102.7625814837433	101.66516278207904	103.60158237475149	102.609892212761	102.62806388757933
15848.931924611146	2000	2000	2000	2	326.6666666666667	0	104.41518888581125	103.01690258853658	102.61754580475517	101.48478731061293	103.06134279637978	102.88104517709598	103.15311160402297	102.04809563005061	103.99639684752373	102.99884610858926	103.0169085070937
17113.283041617793	2000	2000	2000	2	326.6666666666667	0	104.80455497733256	103.39785344414574	102.99608668778913	101.87481413573808	103.4418794881885	103.26034012208679	103.53572672605182	102.42327040578068	104.38317887208423	103.37990278577574	103.39785885057134
18478.4979742229	2000	2000	2000	2	326.6666666666667	0	105.18605358928141	103.77112957879574	103.36700793726312	102.25692556923936	103.81475033363049	103.63198075505974	103.91064670193984	102.7909025966922	104.76215224069514	103.75328196537752	103.77113451632626
19952.623149688792	2000	2000	2000	2	326.6666666666667	0	105.55990202632894	104.13694253727314	103.73051944721044	102.6313421354465	104.18016661654518	103.99617837463293	104.27808331605804	103.15119978887931	105.13353251682175	104.1191952844973	104.13694704636448
21544.346900318837	2000	2000	2000	2	326.6666666666667	0	105.9263096944618	104.49549617882695	104.08682349702345	102.99827622818084	104.5383319453048	104.35313659689706	104.63824067295499	103.50436204728328	105.49752742437691	104.4778467087983	104.49550029490709
23263.050671536268	2000	2000	2000	2	326.6666666666667	0	106.28547846005058	104.84698705239946	104.43611512003378	103.35793251346779	104.88944262764785	104.70305173114292	104.99131555779569	103.85058227593011	105.85433721967667	104.82943288027981	104.84699081062601
25118.864315095816	2000	2000	2000	2	326.6666666666667	0	106.63760301579637	105.19160473661151	104.77858243078299	103.71050829543869	105.23368801020845	105.04611311507219	105.33749778928016	104.19004654736497	106.20415504269224	105.17414346250911	105.19160816616525
27122.725793320307	2000	2000	2000	2	326.6666666666667	0	106.98287121019655	105.5295321561483	105.11440695305498	104.05619385665182	105.57125079447177	105.38250343692269	105.6769705245384	104.52293441559809	106.54716724897601	105.5121614690401	105.52953528705922
29286.44564625235	2000	2000	2000	2	326.6666666666667	0	107.32146434929034	105.86094589161688	105.44376391474297	104.39517278994019	105.90230734624461	105.71239904204293	106.00991057800617	104.84941921877056	106.88355371046369	105.84366355658146	105.86094874810905
31622.77660168378	2000	2000	2000	2	326.6666666666667	0	107.65355750511611	106.18601645626347	105.76682253022624	104.72762229588122	106.22702797195319	106.03597021443977	106.336488695869	105.16966835259457	107.21348811650968	106.1688203215928	106.18601906382227
34145.48873833601	2000	2000	2000	2	326.6666666666667	0	107.97931978280528	106.50490857211066	106.08374626906625	105.05371347773641	106.54557719444324	106.35338144228125	106.65686982724435	105.48384353341098	107.53713824094396	106.48779655450328	106.50491095019844
36869.450645195764	2000	2000	2000	2	326.6666666666667	0	108.29891458612933	106.81778141810345	106.39469310600525	105.37361160751327	106.85811400074466	106.66479167907809	106.9712133796687	105.79210104762704	107.85466620219047	106.80075150744068	106.8177835888123
39810.71705534974	2000	2000	2000	2	326.6666666666667	0	108.61249986701287	107.12478887422066	106.69981575819898	105.68747638632519	107.1647920858741	106.97035457648948	107.2796734544502	106.09459198516421	108.16622871871901	107.10783912756311	107.12479085414512
42986.6234708228	2000	2000	2000	2	326.6666666666667	0	108.92022835215087	107.42607974568632	106.99926191044936	105.99546218403418	107.465760076714	107.27021872016924	107.58239908180477	106.39146246570147	108.47197732190266	107.40920828201136	107.42608155249297
46415.888336127755	2000	2000	2000	2	326.6666666666667	0	109.22224776858329	107.72179797451089	107.29317442517072	106.29771826520256	107.76116174323498	107.56452782739997	107.87953442448207	106.68285383968912	108.77205861075602	107.70500297551027	107.72179962404547
50118.72336272721	2000	2000	2000	2	326.6666666666667	0	109.51870105579101	108.01208284848181	107.58169154633744	106.59438901109782	108.05113620723684	107.85342096719826	108.1712189870363	106.96890289320643	109.0666143738539	107.99536255524238	108.01208435267425
54116.95265464635	2000	2000	2000	2	326.6666666666667	0	109.80972480580706	108.29706905183569	107.86494722207378	106.88561397990853	108.33581799287893	108.13703283061679	108.45758764421063	107.24974231775434	109.35578102237525	108.28042176035983	108.29707042431518
58434.141337351764	2000	2000	2000	2	326.6666666666667	0	110.09545840391642	108.57688770074708	108.14307076828453	107.17152897331951	108.61533806091032	108.41549364644466	108.73877180397362	107.52549957190323	109.63969429518181	108.56031176372807	108.57688895245543
63095.73444801934	2000	2000	2000	2	326.6666666666667	0	110.37602572197079	108.8516643029353	108.41618763473627	107.45226395599134	108.88982177067966	108.68892939744146	109.01489709547435	107.79629938520186	109.91847968124623	108.83515812058376	108.85166544538318
68129.20690579616	2000	2000	2000	2	326.6666666666667	0	110.65155475713175	109.12152198907972	108.68441970359811	107.72794636789857	109.15939210763418	108.95746276160027	109.28608690381601	108.06226208084425	110.19226333737839	109.10508401382367	109.12152303137897
73564.2254459642	2000	2000	2000	2	326.6666666666667	0	110.92216707068688	109.38657927927461	108.94788464123194	107.99869884501746	109.42416745244482	109.22121205729921	109.55245994515764	108.32350415208307	110.46116588908512	109.37020801145313	109.38658023030804
79432.8234724281	2000	2000	2000	2	326.6666666666667	0	111.18798067655406	109.64695122296042	109.20669665603388	108.26464039123674	109.68426271951613	109.48029213103781	109.81413147659144	108.58013861917405	110.7253044495226	109.63064520767472	109.6469520905638
85769.58985908954	2000	2000	2000	2	326.6666666666667	0	111.44910998724316	109.90274937000541	109.46096647367625	108.52588635375564	109.93978932808984	109.73481432755287	110.07121324548001	108.83227506780187	110.98479256199066	109.8865071953808	109.90275016079143
92611.87281287934	2000	2000	2000	2	326.6666666666667	0	111.705665961407	110.15408190256719	109.71080148817073	108.78254856278902	110.1908553339172	109.98488662920441	110.32381363917304	109.08001978445897	111.23974033538228	110.13790220089516	110.15408262494554
100000.00000000001	2000	2000	2000	2	326.6666666666667	0	111.95775622217565	110.40105376602544	109.95630587664557	109.03473546985838	110.43756556001952	110.23061378372502	110.57203779986942	109.32347587538857	111.49025458234985	110.38493520686619	110.40105442431731
999.9999999999998	2000	2000	2000	2	333.3333333333333	0	82.31699201269426	81.43194355572113	81.17939068192355	79.26545516976444	81.49929239442876	81.37150663331427	81.49244550745199	80.81262397265796	82.05508926188965	81.40454617757328	81.43194934767835
1079.7751623277097	2000	2000	2000	2	333.3333333333333	0	83.26873772813936	82.36009954406445	82.10080698691385	80.22597727234029	82.4266052699792	82.29706862766622	82.42320214760036	81.72448226819702	82.99968376060166	82.33370097779552	82.36009975092053
1165.914401179831	2000	2000	2000	2	333.3333333333333	0	84.1912130511731	83.25986925635729	82.99408856963794	81.15671313017948	83.3255116154402	83.19427855367047	83.32553844540749	82.60856682180125	83.9152703308001	83.23425388506054	83.25986983751673
1258.9254117941668	2000	2000	2000	2	333.3333333333333	0	85.08574173125797	84.13252108879414	83.86048822960032	82.05897910657046	84.19729276075299	84.06440372284565	84.2007238786869	83.46610767831507	84.803156689396	84.10753840104738	84.13252541862589
1359.3563908785256	2000	2000	2000	2	333.3333333333333	0	85.9536494096488	84.9792986455823	84.70123510491304	82.93408003931883	85.04320099073368	84.90868678907651	85.05000299569106	84.29831292362478	85.66462279283876	84.95484280918481	84.97930824657828
1467.7992676220686	2000	2000	2000	2	333.3333333333333	0	86.79611430611271	85.80139444911543	85.51750847606603	83.78327484321838	85.86443472185432	85.72831945377636	85.87456913433115	85.10634258873974	86.50089437824457	85.77738999101827	85.80140962538954
1584.893192461113	2000	2000	2000	2	333.3333333333333	0	87.61433824055628	86.59993743439448	86.31042521689574	84.60775957451719	86.66212690866581	86.52442993348207	86.6755519393304	85.89129604676133	87.3131305547817	86.57632945394451	86.59995775411036
1711.3283041617806	2000	2000	2000	2	333.3333333333333	0	88.40942086119999	87.37598860356526	87.0810353743708	85.40866070873481	87.43734128225908	87.29807860935665	87.45401303054479	86.65420745466236	88.1024196941817	87.3527361705464	87.37601325092088
1847.8497974222912	2000	2000	2000	2	333.3333333333333	0	89.18239067654437	88.13054136917931	87.83032239648064	86.18703426359487	88.19107307803677	88.05025834131916	88.21094636219748	87.39604583246542	88.86978005449181	88.10761312284325	88.13056937545763
1995.2623149688786	2000	2000	2000	2	333.3333333333333	0	89.93420835358225	88.86452443674662	88.55920590965633	86.94386811623654	88.924252178104	88.78189734446168	88.94728112804496	88.11771766759212	89.61616294794574	88.8418956502367	88.86455482568584
2154.4346900318833	2000	2000	2000	2	333.3333333333333	0	90.66577121268712	89.57880593640672	89.2685457432427	87.68008593922443	89.63774742275362	89.4938633043003	89.6638858971622	88.8200707880194	90.34245714329786	89.55645655536739	89.57883780679772
2326.305067153626	2000	2000	2000	2	333.3333333333333	0	91.37791816456976	90.27419801876091	89.95914642918024	88.39655180788097	90.33237133327928	90.1869679587017	90.36157321898375	89.50389873136658	91.0494936940162	90.25211134434365	90.27423058680377
2511.886431509579	2000	2000	2000	2	333.3333333333333	0	92.071434635004	90.95146147422919	90.63176174722646	89.09407494348609	91.00888482262452	90.86197172241408	91.04110425901801	90.1699451600233	91.73805078561446	90.92962328009368	90.95149409133559
2712.2725793320274	2000	2000	2000	2	333.3333333333333	0	92.74705723615122	91.61131015848333	91.28709906892281	89.77341431879583	91.6680016875952	91.51958808999413	91.7031932234497	90.81890810359434	92.40885832494656	91.58970807112122	91.61134230269803
2928.644564625237	2000	2000	2000	2	333.3333333333333	0	93.40547807175203	92.25441506924723	91.92582337973357	90.43528294188987	92.31039273486715	92.16048772464865	92.34851144577262	91.45144388873176	93.0626021931689	92.2330381504153	92.25444634292506
3162.2776601683804	2000	2000	2000	2	333.3333333333333	0	94.0473486407088	92.88140807112109	92.54856094331429	91.08035179396826	92.93668954267635	92.78530216023081	92.97769110874312	92.06817073271355	93.69992808347078	92.86024650805746	92.8814381781001
3414.5488738336035	2000	2000	2000	2	333.3333333333333	0	94.67328333902061	93.49288523133312	93.15590259936091	91.70925337593617	93.54748782418655	93.39462716661254	93.59132859192191	92.66967196961788	94.32144496950455	93.47193012597573	93.4929139661246
3686.945064519572	2000	2000	2000	2	333.3333333333333	0	95.28386258430984	94.08940980930835	93.74840671960632	92.32258489958215	94.14335043796618	93.98902566627422	94.18998745268414	93.2564989414513	94.92772817785475	94.0686530114138	94.0894370399676
3981.07170553497	2000	2000	2000	2	333.3333333333333	0	95.87963559310123	94.6715149239127	94.3266018248036	92.92091114468072	94.72481007109906	94.56903049176431	94.77420110810988	93.82917359297188	95.51932214954043	94.65094891383589	94.67154057858446
4298.662347082275	2000	2000	2000	2	333.3333333333333	0	96.46112287810683	95.23970592912747	94.89098894820951	93.50476701194373	95.29237162686418	95.1351467024771	95.34447519635741	94.38819076348425	96.09674287619868	95.21932371737564	95.23972997598507
4641.588833612778	2000	2000	2000	2	333.3333333333333	0	97.02881838807741	95.79446252322249	95.44204371885283	94.07465979687194	95.84651434294084	95.68785371272571	95.90128970784112	94.93402025468711	96.6604800842076	95.77425759185374	95.79448497184815
5011.872336272724	2000	2000	2000	2	333.3333333333333	0	97.58319156975523	96.33624066320087	95.98021824224557	94.63107125455426	96.38769371283921	96.22760718753135	96.44510087131502	95.46710867355216	97.21099918531165	96.31620689182358	96.33626154644492
5411.695265464639	2000	2000	2000	2	333.3333333333333	0	98.12468907390577	96.86547424550997	96.50594277734068	95.17445942056615	96.9163431716279	96.75484074554964	96.97634286596006	95.98788108053505	97.74874302163379	96.84560587621414	96.86549361447304
5843.41413373518	2000	2000	2000	2	333.3333333333333	0	98.65373635512843	97.38257664454756	97.01962725383578	95.70526027677678	97.43287563830677	97.26996748170082	97.49542934573175	96.49674248162665	98.27413343454496	97.36286823803218	97.38259456502921
6309.5734448019275	2000	2000	2000	2	333.3333333333333	0	99.17073909973507	97.88794209311881	97.52166263179859	96.22388924885047	97.93768489905402	97.77338135486295	98.00275480552581	96.99407917444452	98.78757268701897	97.86838850130242	97.88795863786372
6812.920690579609	2000	2000	2000	2	333.3333333333333	0	99.67608453454469	98.38194693162413	98.01242214398056	96.73074256285432	98.43114685838658	98.26545842780838	98.4986958573296	97.48025996643811	99.28944473693026	98.36254326537355	98.3819621790821
7356.422544596411	2000	2000	2000	2	333.3333333333333	0	100.17014258373814	98.86495074098178	98.49226242268702	97.22619847662934	98.91362067342983	98.74655801229687	98.98361234536975	97.95563727854308	99.7801164080932	98.84569235289605	98.86496477106701
7943.282347242815	2000	2000	2000	2	333.3333333333333	0	100.65326696426433	99.3372973828948	98.9615245181272	97.7106184099025	99.38544979510212	99.21702370371997	99.45784841426992	98.42054816023202	100.25993845654708	99.31817984807512	99.33731027700433
8576.958985908945	2000	2000	2000	2	333.3333333333333	0	101.12579614494324	99.79931595261505	99.42053484315386	98.1843479792381	99.84696292144068	99.67718432457798	99.92173340989254	98.87531521665501	100.72924653570831	99.78033504557028	99.79932778922183
9261.187281287941	2000	2000	2000	2	333.3333333333333	0	101.58805426448866	100.25132163770388	99.86960603718681	98.64771793289388	100.2984748565396	100.12735480496706	100.3755827856226	99.32024745302638	101.18836209065672	100.23247332580303	100.25133249343868
10000.00000000001	2000	2000	2000	2	333.3333333333333	0	102.04035194798577	100.69361652752386	100.30903774955797	99.10104502919823	100.74028732013043	100.56783696603691	100.81969888886626	99.75564105786593	101.63759317665367	100.67489695229678	100.69362647584681
10797.75162327709	2000	2000	2000	2	333.3333333333333	0	102.48298707862541	101.12649034934816	100.73911738305313	99.5446328361439	101.17268968356666	100.99892027412797	101.25437170691931	100.18178012510515	102.07723521976973	101.10789581991835	101.12649945942113
11659.144011798313	2000	2000	2000	2	333.3333333333333	0	102.9162454962759	101.55022115132964	101.1601207599324	99.97877247268173	101.59595965255194	101.42088252271832	101.67987953979956	100.59893731713456	102.50757170809185	101.53174812612033	101.55022949013846
12589.254117941671	2000	2000	2000	2	333.3333333333333	0	103.3404016501715	101.96507593114563	101.57231275014205	100.40374329105991	102.01036389543304	101.83399044877257	102.09648964391101	101.00737448896416	102.92887484527213	101.9467210184489	101.96508355916878
13593.56390878526	2000	2000	2000	2	333.3333333333333	0	103.75571921546704	102.37131122985757	101.97594786090087	100.81981351946077	102.41615863672592	102.23850033980726	102.50445880714926	101.40734325199352	103.34140615182922	102.35307117156613	102.37131820505317
14677.992676220701	2000	2000	2000	2	333.3333333333333	0	104.16245164502554	102.76917367097911	102.3712707654105	101.22724084665717	102.81359019570974	102.6346585700348	102.90403390909705	101.79908551901843	103.74541701941853	102.75104534002178	102.76918004698007
15848.931924611146	2000	2000	2000	2	333.3333333333333	0	104.56084270611105	103.15890047626367	102.75851681762218	101.6262729790673	103.20289550180603	103.02270210491423	103.29545241610877	102.18283399121026	104.14114923372918	103.14088086430611	103.1589063028563
17113.283041617793	2000	2000	2000	2	333.3333333333333	0	104.95112695985664	103.54071993136466	103.13791251258247	102.01714814503072	103.58430255973613	103.40285898492414	103.67894286382315	102.5588126285593	104.52883546035567	103.5228061480956	103.54072525323016
18478.4979742229	2000	2000	2000	2	333.3333333333333	0	105.33353022592296	103.91485183695923	103.5096759343959	102.40009558101852	103.95803090020841	103.77534876572797	104.0547252963327	102.92723707504372	104.90869969878742	103.89704110438223	103.91485669898674
19952.623149688792	2000	2000	2000	2	333.3333333333333	0	105.70827001173679	104.28150792675589	103.87401716296793	102.77533598207289	104.32429199747678	104.14038293095226	104.42301168490081	103.28831507980723	105.28095770380673	104.26379756022088	104.28151236684826
21544.346900318837	2000	2000	2000	2	333.3333333333333	0	106.07555590660236	104.64089223973367	104.23113865999824	103.14308190473089	104.68328964104462	104.4981652824872	104.78400631673145	103.64224685770117	105.64581739358094	104.62327966437664	104.6408962938491
23263.050671536268	2000	2000	2000	2	333.3333333333333	0	106.4355899686366	104.99320150431666	104.58123562853058	103.5035381783164	105.0352203194809	104.84889230743492	105.13790615482209	103.98922546184166	106.00347920207989	104.97568423417707	104.99320520559486
25118.864315095816	2000	2000	2000	2	333.3333333333333	0	106.7885670674908	105.3386254694819	104.92449636046433	103.8569022620917	105.38027355105032	105.19275351504949	105.48490118473937	104.329437104898	106.35413645293559	105.32120110646962	105.33862884899557
27122.725793320307	2000	2000	2000	2	333.3333333333333	0	107.13467522548585	105.67734723117304	105.26110253765671	104.20336459543861	105.71863220971595	105.52993176398967	105.82517473680676	104.6630614880361	106.69797567372242	105.66001345967707	105.6773503152092
29286.44564625235	2000	2000	2000	2	333.3333333333333	0	107.47409592377998	106.00954352891688	105.5912295545229	104.54310891661919	106.05047282134106	105.86060356265067	106.15890378460094	104.99027208735137	107.03517690671228	105.99229812143885	106.00954634322818
31622.77660168378	2000	2000	2000	2	333.3333333333333	0	107.80700439769262	106.33538504087853	105.91504678602892	104.87631257808992	106.37596585838867	106.18493935821057	106.48625923503029	105.3112364316168	107.36591400970615	106.3182258436832	106.3353876097803
34145.48873833601	2000	2000	2000	2	333.3333333333333	0	108.13356992278923	106.65503664552615	106.2327178535584	105.20314682730758	106.69527600119906	106.50310379627996	106.80740619701447	105.62611637409023	107.69035491532318	106.6379615749314	106.65503898994791
36869.450645195764	2000	2000	2000	2	333.3333333333333	0	108.4539560631989	106.96865768008824	106.54440088872597	105.52377708273916	107.00856239611018	106.81525598793037	107.12250423112269	105.93506833377921	108.00866191125571	106.95166472705164	106.96865981848606
39810.71705534974	2000	2000	2000	2	333.3333333333333	0	108.76832092827608	107.2764021730291	106.85024875698133	105.83836318299872	107.31597888756973	107.12154974030382	107.43170759246014	106.23824353117432	108.32099186609874	107.25948939427178	107.27640412523097
42986.6234708228	2000	2000	2000	2	333.3333333333333	0	109.07681740382915	107.578419081788	107.15040929180972	106.14705963947848	107.61767425560878	107.42213378111862	107.73516545684782	106.53578821608116	108.62749647341305	107.56158459729137	107.57842086329437
46415.888336127755	2000	2000	2000	2	333.3333333333333	0	109.37959337210224	107.87485249715623	107.44502550181961	106.45001585536448	107.91379241986738	107.71715198589989	108.03302213721506	106.82784386374315	108.92832246219122	107.85809448876398	107.87485412362052
50118.72336272721	2000	2000	2000	2	333.3333333333333	0	109.67679192173394	108.16584185310937	107.73423577913711	106.74737634840463	108.20447264918606	108.00674356621931	108.32541728272601	107.11454738973394	109.22361181231594	108.14915856130479	108.16584333550055
54116.95265464635	2000	2000	2000	2	333.3333333333333	0	109.96854990283836	108.45152197543368	108.01817420982472	107.03928080913447	108.4898496100822	108.29104335837341	108.61248591394067	107.39603160991383	109.51350094338852	108.4349116972049	108.45152332936536
58434.141337351764	2000	2000	2000	2	333.3333333333333	0	110.25500637646198	108.73202412841438	108.29697025470993	107.32586517831434	108.77005441221961	108.57018173384587	108.89435958368712	107.67242410255375	109.79812610776736	108.71548521566082	108.73202536296053
63095.73444801934	2000	2000	2000	2	333.3333333333333	0	110.53628615390896	109.00747395360361	108.57074949295493	107.60725954612512	109.04521254951193	108.84428481402973	109.17116405334284	107.94384972569972	110.07761257372661	108.99100480793213	109.00747508151538
68129.20690579616	2000	2000	2000	2	333.3333333333333	0	110.81251679347052	109.27799472520897	108.83963395260292	107.88359148771595	109.31544715168296	109.11347542042992	109.44302284891192	108.21042892236184	110.35208676281106	109.26159379903612	109.27799575345324
73564.2254459642	2000	2000	2000	2	333.3333333333333	0	111.08382016073132	109.54370510002259	109.10374143516292	108.15498376796343	109.58087673679655	109.37787200935334	109.71005482942351	108.47227830704881	110.62166944624421	109.5273708915486	109.54370603831727
79432.8234724281	2000	2000	2000	2	333.3333333333333	0	111.35031441042982	109.80472026124384	109.36318627912424	108.42155551708238	109.8416163536783	109.63758955897625	109.97237538004316	108.72951101532513	110.88647787822782	109.78845131719564	109.80472111648962
85769.58985908954	2000	2000	2000	2	333.3333333333333	0	111.61211409594654	110.06115189406793	109.6180793472334	108.68342221027359	110.09777755755576	109.89273955023002	110.23009638944144	108.9822367543119	111.14662573663358	110.04494680210406	110.06115267526795
92611.87281287934	2000	2000	2000	2	333.3333333333333	0	111.86933031552661	110.31310831514944	109.86852816146308	108.94069580522878	110.34946853931197	110.14343010049191	110.48332637218526	109.23056192399905	111.40222327323923	110.29696570608158	110.31310902815717
100000.00000000001	2000	2000	2000	2	333.3333333333333	0	112.1220708294482	110.56069459783043	110.11463702798775	109.19348487485271	110.59679425051803	110.38976608700335	110.73217060092118	109.47458975127486	111.65337743121955	110.54461314499899	110.56069524835607
999.9999999999998	2000	2000	2000	2	340.	0	82.40884117304277	81.52276306786564	81.26991766671908	79.35770195637218	81.58950936966036	81.46225801563997	81.58333332985558	80.9027681139477	82.1466007661903	81.49528780209114	81.52276963519473
1079.7751623277097	2000	2000	2000	2	340.	0	83.36211402584458	82.45236302259703	82.1927547297526	80.31955138890837	82.51827589660998	82.38925725838219	82.51554068390635	81.81601614649597	83.09269513193591	82.42590822014643	82.45236350175566
1165.914401179831	2000	2000	2000	2	340.	0	84.28609379402404	83.35355502651284	83.08743567994406	81.25160542317144	83.41861314344534	83.28788263418957	83.41930614256238	82.70146931883025	84.00975934777107	83.32790255984784	83.35355550574077
1258.9254117941668	2000	2000	2000	2	340.	0	85.18209944571089	84.22760310195467	83.95520905866063	82.15517376611837	84.29179828478034	84.15939714134561	84.2958947563841	83.560353593818	84.89909645180758	84.20259934385575	84.22760706012461
1359.3563908785256	2000	2000	2000	2	340.	0	86.05145422408035	85.07574866232977	84.7973018730322	83.03155733405941	85.13908157343421	85.0050412771624	85.1465488439703	84.39387502823135	85.76198403825681	85.05128472737296	85.07575769998371
1467.7992676220686	2000	2000	2000	2	340.	0	86.89533543915269	85.89918343676536	85.61489263855034	83.88201290468072	85.96166075172447	85.82600597365821	85.97246092930308	85.20319293429382	86.59964696838342	85.87518114982738	85.89919792063635
1584.893192461113	2000	2000	2000	2	340.	0	87.71494499588552	86.69903645451271	86.40909832790796	84.70773556403587	86.76066896023164	86.62341955690768	86.77476073353039	85.98940680307814	87.41324441436966	86.67543863935329	86.69905600239161
1711.3283041617806	2000	2000	2000	2	340.	0	88.51138319774132	87.47636934734669	87.18096961042085	85.50985156136977	87.53717063182816	87.3983430456191	87.55451049619428	86.75355141586272	88.20386538938264	87.45313323757092	87.47639317893169
1847.8497974222912	2000	2000	2000	2	340.	0	89.28567955880871	88.23217647467722	87.93149086293599	86.28941716342132	88.29216200654137	88.15177025185244	88.31270511648653	87.49659670261815	88.97252912553512	88.20926924803332	88.23220364913728
1995.2623149688786	2000	2000	2000	2	340.	0	90.03879592062535	88.96738764788343	88.66158280068656	87.04742077871698	89.02657411914974	88.88463050019354	89.05027488870945	88.2194502196964	89.72018808369607	88.94478343683814	88.96741721012508
2154.4346900318833	2000	2000	2000	2	340.	0	90.77163085293212	89.68287216750838	89.37210639726052	87.78478677281264	89.7412770187117	89.59779264586791	89.76808954805831	88.92296091724002	90.44773224843209	89.66055003650227	89.68290323115386
2326.305067153626	2000	2000	2000	2	340.	0	91.48502451856025	90.3794433508887	90.06386733547934	88.50237998820914	90.4370844249483	90.292069598204	90.46696281790376	89.60792345161944	91.1559938959798	90.35738593348813	90.37947514257837
2511.886431509579	2000	2000	2000	2	340.	0	92.17976355785915	91.05786312608711	90.73762050577272	89.20101044639144	91.11475841492013	90.96822290463554	91.1476569953994	90.27508256972988	91.84575239363515	91.03605568138582	91.0578950034947
2712.2725793320274	2000	2000	2000	2	340.	0	92.85658572971647	91.71884641841739	91.39407432633813	89.88143790388271	91.77501387723774	91.62696713183347	91.81088736064552	90.92513732790825	92.51773877030136	91.69727618746606	91.71887786548892
