2511.886431509579	2000	2000	2000	2	200.	2.449489742783178	98.27076913926481	97.05214983193515	96.7029665645864	95.63729263706698	97.10233770064646	96.93861034602652	97.16588669376738	96.19778361427639	97.90870630736886	97.1261172284695	97.05861593744584
2712.2725793320274	2000	2000	2000	2	200.	2.449489742783178	98.62134823364099	97.39512595007871	97.04376223256482	95.98877989458899	97.44489243117728	97.27994841560982	97.51050824758408	96.53550929332219	98.2569462708505	97.45412782347854	97.40134162360836
2928.644564625237	2000	2000	2000	2	200.	2.449489742783178	98.96333434667596	97.72986561238037	97.37642146092931	96.33195619691732	97.7792152228936	97.61309303718289	97.84685014733678	96.86523710904014	98.59670458514654	97.77633006156897	97.73583403877953
3162.2776601683804	2000	2000	2000	2	200.	2.449489742783178	99.29718708217544	98.05679759945349	97.70136448295426	96.66723388056282	98.1057355217193	97.93847005382972	98.17534413352669	97.1873756136694	98.92843110111828	98.09276391619385	98.0625250524823
3414.5488738336035	2000	2000	2000	2	200.	2.449489742783178	99.62332287138314	98.37631100622701	98.01897280622393	96.99498903842202	98.42484290978547	98.25646593616693	98.4963819301722	97.50229592954527	99.25253361021291	98.40349072078615	98.38180570449276
3686.945064519572	2000	2000	2000	2	200.	2.449489742783178	99.94211900841667	98.68875884960588	98.32959270308291	97.31556452537144	98.73689075516725	98.56743136253156	98.81031890348046	97.81033509466741	99.56938174302584	98.70858759225	98.69403015520047
3981.07170553497	2000	2000	2000	2	200.	2.449489742783178	100.25391758600152	98.99446163822887	98.63353868927197	97.62927303415246	99.04219981281662	98.87168475403423	99.1174776678213	98.11179940510591	99.87931078416341	99.00814305459242	98.9995195009558
4298.662347082275	2000	2000	2000	2	200.	2.449489742783178	100.55902922466794	99.29371079375976	98.93109684357539	97.93640010957722	99.34106166933941	99.16951565684414	99.41815152456049	98.40696761381936	100.18262530737172	99.30225365297358	99.29856536030614
4641.588833612778	2000	2000	2000	2	200.	2.449489742783178	100.85773655056155	99.58677182669896	99.22252791577519	98.2372069885685	99.63374193659642	99.46118789368965	99.71260767601282	98.69609392924855	100.47960255270856	99.59102131554465	99.59143317546032
5011.872336272724	2000	2000	2000	2	200.	2.449489742783178	101.15029735950192	99.87388725575083	99.50807017216275	98.53193324094714	99.92048318479969	99.74694247182853	100.00109016864467	98.97941077498514	100.77049550778787	99.87455133600598	99.87836522242826
5411.695265464639	2000	2000	2000	2	200.	2.449489742783178	101.43694748233787	100.1552792557207	99.78794198558653	98.8207991860443	100.20150760106617	100.0270001928536	100.28382255010364	99.25713128351012	101.05553571919761	100.1529508251453	100.15958331938778
5843.41413373518	2000	2000	2000	2	200.	2.449489742783178	101.71790336020082	100.43115203049227	100.06234414651868	99.10400807297005	100.47701937076745	100.30156402419458	100.56101026832712	99.52945155174227	101.33493578690793	100.42632754733292	100.43529124761261
6309.5734448019275	2000	2000	2000	2	200.	2.449489742783178	101.99336431734176	100.70169392073737	100.33146193496164	99.38174802804498	100.74720679179593	100.57082118321632	100.8328427946872	99.7965526357399	101.6088915905465	100.69478903937323	100.70567689038133
6812.920690579609	2000	2000	2000	2	200.	2.449489742783178	102.26351459062796	100.96707928293324	100.59546694818481	99.65419379946394	101.01224415886901	100.8349450041923	101.09949550944718	100.05860232398067	101.87758427589134	100.95844196228168	100.97091412623612
7356.422544596411	2000	2000	2000	2	200.	2.449489742783178	102.5285251026147	101.2274701251403	100.85451870877752	99.92150828143146	101.27229340343868	101.09409656617964	101.36113135703097	100.3157567035761	102.1411819775932	101.21739163095094	101.23116449264597
7943.282347242815	2000	2000	2000	2	200.	2.449489742783178	102.78855502796984	101.48301756501016	101.10876607685441	100.18384387810343	101.52750555511855	101.34842613224667	101.61790230507972	100.56816151583864	102.39984134587202	101.47174168019298	101.48657863932873
8576.958985908945	2000	2000	2000	2	200.	2.449489742783178	103.04375314996578	101.73386307176568	101.35834848706426	100.44134366779352	101.77802198628181	101.5980743991649	101.8699506151095	100.81595337010133	102.65370887709781	101.72159382352359	101.7372975977054
9261.187281287941	2000	2000	2000	2	200.	2.449489742783178	103.29425903368228	101.98013959451765	101.60339702584054	100.69414246505731	102.0239755426716	101.84317359381187	102.11740994896743	101.05926077323193	102.90292209841131	101.96704771361081	101.98345388331848
10000.00000000001	2000	2000	2000	2	200.	2.449489742783178	103.54020410873459	102.22197249718862	101.84403536293634	100.9423677014259	102.26549147999883	102.0838484211371	102.36040633509775	101.29820504424205	103.14761053900929	102.208200842498	102.22517246255099
10797.75162327709	2000	2000	2000	2	200.	2.449489742783178	103.78171252887829	102.45948040159254	102.08038057171105	101.18614022235057	102.5026883085055	102.3202168929711	102.59905900841397	101.53290109919462	103.38789662780724	102.4451484894166	102.46257158207428
11659.144011798313	2000	2000	2000	2	200.	2.449489742783178	104.01890196785565	102.69277590712646	102.31254382483515	101.42557496882873	102.73567851379661	102.5523910451897	102.83348113934878	101.76345813578472	103.62389646664357	102.67798371124012	102.69576348647239
12589.254117941671	2000	2000	2000	2	200.	2.449489742783178	104.25188429338668	102.92196621859078	102.5406310198235	101.66078157308854	102.96456918563658	102.78047755220763	103.06378045690688	101.98998022073576	103.85572047302071	102.90679734497786	102.92485505129336
13593.56390878526	2000	2000	2000	2	200.	2.449489742783178	104.48076615778339	103.14715368102148	102.76474329071618	101.89186486729471	103.18946255348975	103.00457826925204	103.29005980104	102.21256680485645	104.08347396476252	103.1316780340245	103.14994831664656
14677.992676220701	2000	2000	2000	2	200.	2.449489742783178	104.70564950031331	103.36843625592432	102.98497748006544	102.11892533732426	103.4104564634304	103.22479069990233	103.5124175955579	102.43131316822638	104.3072576484635	103.35271226486111	103.37114096012718
15848.931924611146	2000	2000	2000	2	200.	2.449489742783178	104.926631999278	103.58590792431595	103.20142652799933	102.34205950786783	103.6276447816419	103.44120839399056	103.73094825572905	102.64631079826088	104.52716806005722	103.56998440415612	103.58852670020363
17113.283041617793	2000	2000	2000	2	200.	2.449489742783178	105.14380744453608	103.79965903738324	103.41417981792992	102.56136027788136	103.84111774549227	103.65392129719167	103.94574253529464	102.85764772383739	104.74329792595296	103.78357676003826	103.80219564445767
18478.4979742229	2000	2000	2000	2	200.	2.449489742783178	105.35726606797512	104.00977662565079	103.62332347559378	102.77691721742244	104.05096227302113	103.86301605523856	104.15688785145058	103.06540880415263	104.95573649200027	103.99356961742691	104.01223459599285
19952.623149688792	2000	2000	2000	2	200.	2.449489742783178	105.56709484742038	104.21634465950862	103.82894062343539	102.98881681811447	104.25726222370884	104.06857627686915	104.3644685377948	103.26967597428474	105.16456980396467	104.20004130176926	104.21872731619914
21544.346900318837	2000	2000	2000	2	200.	2.449489742783178	105.77337773718973	104.41944427982992	104.03111161037847	103.19714271556813	104.4600986292919	104.27068276211857	104.56856608113134	103.47052846867074	105.36988095233143	104.40306822765312	104.42175475299017
23263.050671536268	2000	2000	2000	2	200.	2.449489742783178	105.97619590224006	104.61915400458413	104.22991419962976	103.40197588930654	104.65954990054297	104.4694136989252	104.76925932628151	103.66804300146731	105.57175028614856	104.60272495009104	104.62139524416347
25118.864315095816	2000	2000	2000	2	200.	2.449489742783178	106.17562790214771	104.81554989466822	104.42542375006764	103.60339482351917	104.8556919931862	104.6648448399438	104.96662464744168	103.86229393983218	105.77025559561227	104.79908421393354	104.8177246857015
27122.725793320307	2000	2000	2000	2	200.	2.449489742783178	106.3717498574046	105.00870571507126	104.61771335929582	103.801475664004	105.04859856916477	104.85704964975015	105.1607361098641	104.05335343994251	105.96547227749109	104.99221700598818	105.01081668621674
29286.44564625235	2000	2000	2000	2	200.	2.449489742783178	106.56463560396257	105.19869306949163	104.80685399409867	103.99629234958037	105.2383411313176	105.0460994475661	105.35166559688	104.24129158033881	106.15747348257293	105.18219260228179	105.20074270624652
31622.77660168378	2000	2000	2000	2	200.	2.449489742783178	106.75435681748108	105.38558151167213	104.9929146099143	104.1879167212339	105.42498913472134	105.23206351426408	105.53948294343954	104.42617647446824	106.34633023376429	105.36907860999085	105.38757216823663
34145.48873833601	2000	2000	2000	2	200.	2.449489742783178	106.94098312818784	105.56943866109788	105.17596225508983	104.37641863592252	105.60861010243836	105.41500920763286	105.72425602912658	104.60807436135774	106.53211154596231	105.552941018797	105.57137256589378
36869.450645195764	2000	2000	2000	2	200.	2.449489742783178	107.12458222923631	105.7503302922663	105.35606215664185	104.56186605478437	105.78926971477394	105.59500204836169	105.9060508839869	104.78704970599412	106.71488452259894	105.7338442341639	105.75220956060795
39810.71705534974	2000	2000	2000	2	200.	2.449489742783178	107.30521996068111	105.92832041629033	105.5332778107188	104.7443251240513	105.96703189086985	105.77210580442264	106.08493176245213	104.96316526918865	106.89471444290054	105.91185112946529	105.93014705536302
42986.6234708228	2000	2000	2000	2	200.	2.449489742783178	107.48296039819832	106.10347136366741	105.70767104732118	104.92386025742604	106.1419588714709	105.94638257050835	106.26096123158207	105.13648218056701	107.07166484863528	106.08702307484522	106.10524727897047
46415.888336127755	2000	2000	2000	2	200.	2.449489742783178	107.65786592209557	106.27584384608089	105.87930210342866	105.10053419797846	106.31411128068552	106.11789282820222	106.43420023098311	105.30706000882974	107.24579760915769	106.25941998344456	106.27757085163286
50118.72336272721	2000	2000	2000	2	200.	2.449489742783178	107.82999729060835	106.44549702067326	106.04822968038717	105.2744080826732	106.48354819022933	106.28669551845627	106.60470814016416	105.47495681408013	107.41717299338187	106.42910034528843	106.4471768426865
54116.95265464635	2000	2000	2000	2	200.	2.449489742783178	107.99941369813617	106.61248854688466	106.2145110015852	105.44554149961542	106.65032717623552	106.452848085952	106.77254283240983	105.64022920081295	107.58584972366228	106.5961212629996	106.6141228306809
58434.141337351764	2000	2000	2000	2	200.	2.449489742783178	108.1661728339178	106.77687464440744	106.3782018659267	105.61399254660068	106.8145043771802	106.61640654265939	106.93776073351931	105.80293237697101	107.75188504039427	106.76053848720984	106.77846495593428
63095.73444801934	2000	2000	2000	2	200.	2.449489742783178	108.3303309306535	106.93871013008184	106.53935668851396	105.77981786895457	106.97613453070511	106.77742550419681	107.10041686437204	105.96312018727029	107.91533474567674	106.92240644865764	106.94025796683313
68129.20690579616	2000	2000	2000	2	200.	2.449489742783178	108.49194281940859	107.09804847378973	106.6980285509568	105.9430727161386	107.13527102949712	106.93595824511111	107.26056489042773	106.12084516543689	108.07625325195666	107.08177829219461	107.099555265426
73564.2254459642	2000	2000	2000	2	200.	2.449489742783178	108.65106196664735	107.25494183619456	106.85426923845432	106.1038109805163	107.29196595897074	107.09205673557688	107.41825716247341	106.27615856993778	108.23469362941607	107.23870590806705	107.25640894754892
79432.8234724281	2000	2000	2000	2	200.	2.449489742783178	108.80774052687714	107.40944110773496	107.00812928161008	106.26208523737742	107.44627013621448	107.24577168271347	107.57354475773596	106.42911042183478	108.39070764373302	107.39323996514437	107.4108698466303
85769.58985908954	2000	2000	2000	2	200.	2.449489742783178	108.96202937384285	107.56159594966756	107.15965799518459	106.41794678701518	107.59823315099395	107.39715256401782	107.7264775166919	106.57974954598822	108.54434579794307	107.54542993497412	107.56298756407008
92611.87281287934	2000	2000	2000	2	200.	2.449489742783178	109.11397814309777	107.71145482361739	107.30890350604827	106.57144568548544	107.74790339523776	107.54624767099153	107.87710407777585	106.72812359430935	108.69565737228584	107.69532412950049	107.71281051364895
100000.00000000001	2000	2000	2000	2	200.	2.449489742783178	109.26363526696252	107.85906503203982	107.45591279020873	106.72263078600974	107.89532810348116	107.69310412964002	108.02547191739137	106.87427909001205	108.84469045152431	107.84296972183101	107.86038594297162
999.9999999999998	2000	2000	2000	2	206.66666666666666	2.449489742783178	93.8416013041076	92.73784890450663	92.42140130891319	91.21155189475564	92.79243052095683	92.64723036292264	92.82856219546504	91.96200026550437	93.51518588565233	93.48122338779278	92.74023386694346
1079.7751623277097	2000	2000	2000	2	206.66666666666666	2.449489742783178	94.33299379846942	93.21384113703607	92.89304901542504	91.69319741914629	93.26831804258676	93.12067929852391	93.30710956586093	92.42761160975527	94.00176697483612	93.83867568928093	93.21847154988791
1165.914401179831	2000	2000	2000	2	206.66666666666666	2.449489742783178	94.81076833724111	93.67723214757106	93.35237425482848	92.16308122388422	93.73148532086114	93.58164812534679	93.77293392937705	92.88127979027213	94.4750566077821	94.20104491628025	93.68330693947284
1258.9254117941668	2000	2000	2000	2	206.66666666666666	2.449489742783178	95.27472840587427	94.12774231733582	93.79907582312087	92.62073309701145	94.18169501874056	94.02984417201161	94.22576882343196	93.32267490574833	94.9348302834323	94.56576668809316	94.13470459393854
1359.3563908785256	2000	2000	2000	2	206.66666666666666	2.449489742783178	95.72505430428659	94.56547144397202	94.23323217854653	93.06609786718423	94.6190736727144	94.4653560908984	94.6657252763665	93.75184686680932	95.3812415870344	94.9308498452602	94.5729352132542
1467.7992676220686	2000	2000	2000	2	206.66666666666666	2.449489742783178	96.16215559144936	94.99075298011961	94.655156323534	93.49938342138132	95.04397211989037	94.8885077437331	95.09314638211711	94.16908122270559	95.81467511591781	95.29475514953106	94.99845211812263
1584.893192461113	2000	2000	2000	2	206.66666666666666	2.449489742783178	96.58657152671726	95.40405546153023	95.06529763438726	93.92095662246786	95.45687049558241	95.29975938290522	95.50850902417183	94.5748015333748	96.23564710672774	95.65629933847401	95.41180806880296
1711.3283041617806	2000	2000	2000	2	206.66666666666666	2.449489742783178	96.9989048424203	95.80591672488023	95.46417625036091	94.33127294979131	95.85831456216897	95.69964164819163	95.91235827465961	94.9695040510107	96.64473927853783	96.01457954493523	95.81360012608208
1847.8497974222912	2000	2000	2000	2	206.66666666666666	2.449489742783178	97.3997784987379	96.19690070640476	95.8523399397142	94.73082959558928	96.24887378704332	96.08871219458563	96.30526438029811	95.35371468082249	97.0425555656492	96.36891376220906	96.20443386906507
1995.2623149688786	2000	2000	2000	2	206.66666666666666	2.449489742783178	97.78980819493403	96.57756977213586	96.23033641323147	95.12013482900956	96.62911446721972	96.46752789954817	96.6877952357192	95.72796128488794	97.42969453696298	96.71879390351168	96.5849009105565
2154.4346900318833	2000	2000	2000	2	206.66666666666666	2.449489742783178	98.16958563177843	96.9484676587748	96.59869618784978	95.49968856476305	96.9995831754757	96.8366276636097	97.06049942836852	96.09275645165756	97.80673252377488	97.06384875434478	96.95556546279386
2326.305067153626	2000	2000	2000	2	206.66666666666666	2.449489742783178	98.53966900429046	97.31010956322235	96.95792258788083	95.86997055315327	97.36079717879736	97.19652243296686	97.42389643226747	96.44858738536556	98.17421397986213	97.40381467854542	97.31695698787011
2511.886431509579	2000	2000	2000	2	206.66666666666666	2.449489742783178	98.90057833308344	97.66297704994771	97.3084865454082	96.23143375994773	97.71323956496397	97.54769000861124	97.77847159461774	96.79591055949246	98.53264665971878	97.73851244467443	97.66956690816328
2712.2725793320274	2000	2000	2000	2	206.66666666666666	2.449489742783178	99.25279396065635	98.00751611950054	97.65082454929704	96.58450120186839	98.05735746036841	97.89057305381465	98.12467426858574	97.13514952119628	98.88249997253615	98.0678288896508	98.01384796047347
2928.644564625237	2000	2000	2000	2	206.66666666666666	2.449489742783178	99.59675706394944	98.34413730360325	97.98533863744954	96.92956504159632	98.39356222899092	98.2255791365871	98.46291796508892	97.46669473393807	99.22420534728042	98.3917024036577	98.3502151879956
3162.2776601683804	2000	2000	2000	2	206.66666666666666	2.449489742783178	99.93287138819645	98.67321702365476	98.31239764609539	97.26698713199855	98.72223090457815	98.55308203177844	98.79358175746813	97.790904690722	99.55815786196338	98.71011142918863	98.67904795256364
3414.5488738336035	2000	2000	2000	2	206.66666666666666	2.449489742783178	100.26150570802298	98.99509966884469	98.63233920025615	97.59710042841189	99.04370832196221	98.8734237738278	99.11701241320654	98.10810777365937	99.88471855362454	99.02306538045823	99.00069247871086
3686.945064519572	2000	2000	2000	2	206.66666666666666	2.449489742783178	100.58299659979376	99.31010007203763	98.94547208386999	97.9202109176576	99.35830963208018	99.18691707823312	99.43352688247232	98.41860450877414	100.20421712150456	99.3305974592993	99.31546465008547
3981.07170553497	2000	2000	2000	2	206.66666666666666	2.449489742783178	100.89765135774994	99.61850610685185	99.25207877076677	98.23659976542274	99.66632292813017	99.49384792344742	99.7434149440628	98.72266997887115	100.51695471305494	99.63275898914134	99.6236528489981
4298.662347082275	2000	2000	2000	2	206.66666666666666	2.449489742783178	101.20575085240306	99.92058128298909	99.55241794558768	98.54652553997421	99.96801186288677	99.79447811627031	100.04694182150753	99.02055625073108	100.82320672051017	99.92961494158256	99.92552072306593
4641.588833612778	2000	2000	2000	2	206.66666666666666	2.449489742783178	101.50755225856145	100.21656724469379	99.8467269280852	98.85022640277116	100.26361816397855	100.0890477638474	100.34435070273898	99.31249471479583	101.12322541665388	100.22124042925124	100.22130979733849
5011.872336272724	2000	2000	2000	2	206.66666666666666	2.449489742783178	101.80329160620364	100.50668610513777	100.13522395158738	99.14792218760395	100.55336398122328	100.3777775914443	100.63586509198782	99.59869828516705	101.41724244915699	100.50771794863307	100.51124189831933
5411.695265464639	2000	2000	2000	2	206.66666666666666	2.449489742783178	102.09318611299851	100.79114258592813	100.41811025805862	99.43981632803266	100.83745403619197	100.66087106799378	100.92169097479875	99.87936341372212	101.70547110146238	100.78913521872892	100.79552135843434
5843.41413373518	2000	2000	2000	2	206.66666666666666	2.449489742783178	102.37743629731997	101.07012597627885	100.69557200411393	99.72609763968755	101.11607758931949	100.93851633885916	101.20201878190622	100.15467194534374	101.98810836366845	101.06558350198343	101.07433701291305
6309.5734448019275	2000	2000	2000	2	206.66666666666666	2.449489742783178	102.6562278898161	101.3438118726233	100.96778196047399	100.00694191266889	101.389410185737	101.2108879671325	101.47702515652115	100.42479276002119	102.26533678334579	101.33715628895796	101.34786397329218
6812.920690579609	2000	2000	2000	2	206.66666666666666	2.449489742783178	102.92973350500795	101.61236374855147	101.23490104643106	100.28251335844345	101.65761523018634	101.478148479797	101.7468745149104	100.68988325252693	102.53732610872416	101.60394829360988	101.61626521664947
7356.422544596411	2000	2000	2000	2	206.66666666666666	2.449489742783178	103.19811413183326	101.87593433132552	101.4970796787247	100.55296588371306	101.92084536748303	101.74044974031965	102.01172045495768	100.95009064526202	102.80423474915871	101.866054666588	101.87969297804919
7943.282347242815	2000	2000	2000	2	206.66666666666666	2.449489742783178	103.46152048788896	102.1346668158928	101.75445895169351	100.81844421878047	102.17924369967739	101.99793415435161	102.27170696795012	101.20555312991137	103.06621106805409	102.12357039566027	102.13828997350817
8576.958985908945	2000	2000	2000	2	206.66666666666666	2.449489742783178	103.72009415083784	102.3886959444007	102.00717169418188	101.07908492506559	102.43294486816453	102.2507357306026	102.52696952658548	101.45640088542584	103.32339450339403	102.37658985886307	102.39219048325617
9261.187281287941	2000	2000	2000	2	206.66666666666666	2.449489742783178	103.97396856987429	102.6381489295846	102.25534337298551	101.33501725887041	102.6820759790828	102.49898101469607	102.7776360182027	101.70275695407786	103.57591656149144	102.62520647729008	102.64152128433696
10000.00000000001	2000	2000	2000	2	206.66666666666666	2.449489742783178	104.22326995527821	102.88314627513678	102.49909288997029	101.58636394167122	102.92675742535003	102.74278988652752	103.02382757058304	101.94473802278137	103.8239016743949	102.86951246180462	102.88640246869316
10797.75162327709	2000	2000	2000	2	206.66666666666666	2.449489742783178	104.46811804897979	103.123802484367	102.73853328320271	101.83324182699147	103.16710359667198	102.98227627682844	103.26565926190466	102.18245508231261	104.06746795346913	103.10959862991267	103.12694814954031
11659.144011798313	2000	2000	2000	2	206.66666666666666	2.449489742783178	104.7086267912683	103.36022667515734	102.97377231494316	102.07576248063421	103.40322349557022	103.21754876554658	103.50324075421553	102.4160140158742	104.30672784079806	103.34555426348663	103.36326708862671
12589.254117941671	2000	2000	2000	2	206.66666666666666	2.449489742783178	104.94490490084789	103.59252311968375	103.20491300663763	102.31403269143978	103.63522127798616	103.44871112542401	103.7366768134594	102.64551610276406	104.54178867497417	103.5774670296429	103.59546321835478
13593.56390878526	2000	2000	2000	2	206.66666666666666	2.449489742783178	105.1770563819789	103.82079170118828	103.43205408571312	102.54815490408512	103.86319671074793	103.67586277399121	103.96606779824829	102.87105845247027	104.77275318197844	103.80542290351364	103.82363611157683
14677.992676220701	2000	2000	2000	2	206.66666666666666	2.449489742783178	105.40518096382718	104.04512832353339	103.6552903754021	102.77822760870833	104.08724558170228	103.89909917461209	104.1915100507728	103.0927343895417	104.999719905597	104.02950614303775	104.04788138147958
15848.931924611146	2000	2000	2000	2	206.66666666666666	2.449489742783178	105.62937447716996	104.26562525628586	103.87471314419453	103.00434566960614	104.30746004524632	104.11851218312829	104.41309625368265	103.31063377639268	105.22278357456038	104.24979926523517	104.26829102835097
17113.283041617793	2000	2000	2000	2	206.66666666666666	2.449489742783178	105.84972918232627	104.48237143742585	104.09041039315287	103.22660061446456	104.52392892539932	104.33419034868506	104.63091573572314	103.52484330557759	105.44203542661702	104.46638304208605	104.48495374018586
18478.4979742229	2000	2000	2000	2	206.66666666666666	2.449489742783178	106.06633406862366	104.69545273793297	104.30246711358772	103.44508088789757	104.73673798067847	104.5462191753462	104.84505474216319	103.73544673719505	105.65756348127837	104.67933650155751	104.69795516268884
19952.623149688792	2000	2000	2000	2	206.66666666666666	2.449489742783178	106.27927508693294	104.90495218930985	104.5109655134022	103.65987207004665	104.94597013184185	104.75468134300178	105.05559665346577	103.94252512224938	105.86945279635887	104.8887369468477	104.90737811071108
21544.346900318837	2000	2000	2000	2	206.66666666666666	2.449489742783178	106.4886353824794	105.11095018716328	104.71598520778794	103.87105707286284	105.15170566565551	104.9596569123261	105.26262219710338	104.14615698826913	106.077785664218	105.09465997054163	105.113302782833
23263.050671536268	2000	2000	2000	2	206.66666666666666	2.449489742783178	106.69449547380398	105.31352465740062	104.91760339108265	104.07871630066892	105.35402240120054	105.16122349470668	105.4662096177347	104.346418496129	106.28264180648638	105.29717948176251	105.31580692213372
25118.864315095816	2000	2000	2000	2	206.66666666666666	2.449489742783178	106.89693342884186	105.512751210923	105.11589498034812	104.28292780036018	105.55299584465916	105.35945639913159	105.66643483490323	104.54338359089108	106.48409852587068	105.49636772401979	105.51496597242091
27122.725793320307	2000	2000	2000	2	206.66666666666666	2.449489742783178	107.0960250018893	105.70870328648378	105.31093275270574	104.48376740051957	105.74869933227755	105.55442876871236	105.86337157479409	104.73712412642242	106.68223088632227	105.69229531311449	105.71085321157707
29286.44564625235	2000	2000	2000	2	206.66666666666666	2.449489742783178	107.29184377558961	105.90145225411813	105.50278745805174	104.68130881249883	105.94120413379133	105.7462117011567	106.05709148868928	104.92770996979877	106.87711177804367	105.88503126200493	105.90353986687248
31622.77660168378	2000	2000	2000	2	206.66666666666666	2.449489742783178	107.48446126294999	106.09106753495844	105.69152791635298	104.875623748056	106.1305795723105	105.93487434274995	106.24766426490942	105.11520910503769	107.06881207249049	106.07464300828633	106.09309522293351
34145.48873833601	2000	2000	2000	2	206.66666666666666	2.449489742783178	107.67394701337675	106.27761667826944	105.87722111669132	105.06678199541207	106.3168931013085	106.12048399217524	106.4351577130055	105.2996877219703	107.2574007071984	106.26119644869792	106.2795867035115
36869.450645195764	2000	2000	2000	2	206.66666666666666	2.449489742783178	107.86036870808772	106.46116545942414	106.05993228836769	105.25485151601276	106.50021040265193	106.30310617097	106.61963785800907	105.48121028972048	107.4429447776548	106.44475597380678	106.46307996870578
39810.71705534974	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.04379223571415	106.64177794715633	106.23972498331541	105.43989851165306	106.68059545380162	106.48280470908807	106.80116900836626	105.65983962809248	107.62550961653186	106.62538448629549	106.64363897572075
42986.6234708228	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.2242817737769	106.81951657368516	106.4166611355577	105.62198749436808	106.8581105979321	106.65964180685263	106.97981382992822	105.83563697520943	107.8051588620334	106.80314344994885	106.82132605664012
46415.888336127755	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.40189984616474	106.99444219134482	106.59080112583239	105.8011813434427	107.03281660051113	106.83367809118378	107.15563340161006	106.00866203744069	107.98195452996218	106.97809290598478	106.99620196766827
50118.72336272721	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.57670738974703	107.16661413682013	106.76220383106353	105.97754136993224	107.2047727135223	107.0049726798195	107.32868727781988	106.17897305142245	108.15595706792213	107.1502915112877	107.16832595890322
54116.95265464635	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.74876381445473	107.33609028039645	106.9309266828189	106.15112736653168	107.37403672467539	107.17358323149702	107.49903354023729	106.34662682781511	108.32722541057986	107.31979656798539	107.33775581400442
58434.141337351764	2000	2000	2000	2	206.66666666666666	2.449489742783178	108.91812704611893	107.50292706708038	107.09702570755769	106.3219976496456	107.5406649984577	107.33956598637937	107.66672884306168	106.51167879755864	108.49581703501526	107.48666404893945	107.50454790562556
63095.73444801934	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.08485358391988	107.66717957204013	107.26055557098002	106.49020911549886	107.70471253156482	107.50297581947113	107.8318284610844	106.67418305819709	108.66178800296751	107.65094863325145	107.66875723289867
68129.20690579616	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.2489985367667	107.82890153652706	107.42156962577545	106.65581727714037	107.86623298875824	107.6638662775177	107.9943863293742	106.83419240230738	108.82519300885176	107.81270373207337	107.83043746848914
73564.2254459642	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.41061567714534	107.98814540596784	107.58011993981266	106.81887630362972	108.02527874090418	107.82228961767808	108.15445508555752	106.99175837125317	108.98608541433451	107.97198152098686	107.98964099538773
79432.8234724281	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.56975746900372	108.144962374042	107.73625734160422	106.97943906505182	108.18190090902779	107.97829684621446	108.31208610623167	107.14693127582339	109.14451729636451	108.12883296028281	108.14641894651137
85769.58985908954	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.72647511188794	108.2994024096358	107.8900314481146	107.13755716075194	108.33614939119519	108.13193775299915	108.46732954181707	107.29976023910527	109.30053948054592	108.28330783115155	108.3008212323688
92611.87281287934	2000	2000	2000	2	206.66666666666666	2.449489742783178	109.88081857647403	108.45151429409297	108.04149070327327	107.2932809577546	108.48807289971687	108.28326094635352	108.62023435054284	107.45029322521331	109.45420157621766	108.4354547594632	108.45289658369254
100000.00000000001	2000	2000	2000	2	206.66666666666666	2.449489742783178	110.03283663740392	108.60134565715194	108.19068240625687	107.4466596277038	108.63771899706127	108.43231388207496	108.77084833284306	107.59857706952005	109.60555200292421	108.5853212451754	108.60269257735955
999.9999999999998	2000	2000	2000	2	213.33333333333334	2.449489742783178	94.44968073504982	93.32600573657733	93.00400575311997	91.78271943987869	93.38069139886937	93.23369888072337	93.41841666805824	92.5368875317566	94.11710000136874	94.08711662529701	93.3288310106535
1079.7751623277097	2000	2000	2000	2	213.33333333333334	2.449489742783178	94.93030099277469	93.791995464353	93.46586142953566	92.25494344827628	93.84653657061372	93.6971984143739	93.88690809447162	92.99299894089489	94.59314679224933	94.4306545114402	93.79699297336424
1165.914401179831	2000	2000	2000	2	213.33333333333334	2.449489742783178	95.39954188462893	94.24745767740374	93.91742351386387	92.7173408173957	94.30175003076228	94.1502785707776	94.34476329783777	93.43913378190682	95.05808955700645	94.78214382890728	94.25384387066154
1258.9254117941668	2000	2000	2000	2	213.33333333333334	2.449489742783178	95.85684414954893	94.69178171781454	94.35806825539356	93.16914800635948	94.7457575828527	94.59231799176713	94.79138240403041	93.87465139439286	95.51135091107774	95.13842829377418	94.69901233619058
1359.3563908785256	2000	2000	2000	2	213.33333333333334	2.449489742783178	96.302089371524	95.12479308507051	94.78760639211266	93.61006067852722	95.17840807245776	95.0231328483886	95.2266002993828	94.29934310005483	95.95279335161003	95.49705937350642	95.13249137435018
