58434.141337351764	2000	2000	2000	50	466.6666666666667	0	133.1725087167076	131.86092853592498	131.488096598445	130.58457432024042	131.89768549147013	131.72163685920555	132.00078158972195	130.95886251374063	132.77329175194714	131.85224120602345	131.86092021981224
63095.73444801934	2000	2000	2000	50	466.6666666666667	0	133.41199108662286	132.0942278140693	131.71963489949644	130.82159362806232	132.1307838386066	131.95363963864494	132.23538693633827	131.1879120355294	133.01088795520533	132.0855702941934	132.09422020209007
68129.20690579616	2000	2000	2000	50	466.6666666666667	0	133.64743499448505	132.32361206356214	131.94729331709186	131.05462561032599	132.3599703646547	132.18174300824563	132.466061601328	131.4131314613501	133.24448324522467	132.31498375931145	132.32360509764607
73564.2254459642	2000	2000	2000	50	466.6666666666667	0	133.87892969812626	132.54916769355012	132.17115745198515	131.28375860076292	132.5853314100141	132.40603323884676	132.69289212881736	131.6346052420681	133.47416601708693	132.54056802882363	132.54916131803222
79432.8234724281	2000	2000	2000	50	466.6666666666667	0	134.10656211475063	132.77097886423292	132.39131068081238	131.5090786202831	132.8069510679222	132.62659435414102	132.91596281580004	131.8524156425727	133.70002235450843	132.7624072759359	132.77097302930812
85769.58985908954	2000	2000	2000	50	466.6666666666667	0	134.33041689236603	132.98912754504462	132.6078342106602	131.73066943763067	133.0249112425811	132.84350818134607	133.1353557694279	132.06664279247315	133.92213609434404	132.9805834849566	132.9891222050085
92611.87281287934	2000	2000	2000	50	466.6666666666667	0	134.5505764620431	133.20369357294462	132.82080714172153	131.94861263000348	133.2392917074023	133.05685441837508	133.3511509695918	132.27736474123856	134.14058888156384	133.1951765076107	133.2036886857237
100000.00000000001	2000	2000	2000	50	466.6666666666667	0	134.76712110833276	133.41475471228736	133.03030652010048	132.16298764512283	133.45017016483408	133.2667107096468	133.5634263175025	132.48465752228282	134.35546023728756	133.40626412143263	133.41475023950136
999.9999999999998	2000	2000	2000	50	473.3333333333333	0	109.50930787250044	108.81912278995219	108.62338061183783	107.11170441156393	108.87582439808187	108.81072308303247	108.82685071148165	108.34511481787624	109.2980500400216	108.72712775566501	108.8184147043309
1079.7751623277097	2000	2000	2000	50	473.3333333333333	0	110.83917897030219	110.13324561523686	109.93291292306013	108.45497861820239	110.18870515767351	110.11032431107867	110.15572713538938	109.64806167873729	110.62356101530665	110.085664488369	110.13255172201222
1165.914401179831	2000	2000	2000	50	473.3333333333333	0	111.93283072700247	111.20988714828069	111.00464526705788	109.5550122862284	111.26433835755421	111.17628872593993	111.24320984173264	110.7127823351271	111.71232615345568	111.18569233420891	111.20922340085704
1258.9254117941668	2000	2000	2000	50	473.3333333333333	0	112.86088652511728	112.12021185746593	111.9098826058111	110.48476645611099	112.17381940520002	112.07860309133002	112.16166226255447	111.61077306414981	112.63517903174717	112.10771386837115	112.11958631126733
1359.3563908785256	2000	2000	2000	50	473.3333333333333	0	113.67211812982691	112.91336351215017	112.69786545621946	111.29458362896877	112.9662443433843	112.86560321432295	112.96105033139358	112.39140612699588	113.44103561251907	112.90618554896062	112.91277953038967
1467.7992676220686	2000	2000	2000	50	473.3333333333333	0	114.40031258922215	113.6233864002691	113.40270512340716	112.01931787974581	113.67562426019933	113.57077327170263	113.67598815352208	113.08888410350123	114.16378243071634	113.61815890736271	113.62284458366226
1584.893192461113	2000	2000	2000	50	473.3333333333333	0	115.06889585358587	114.27388396840112	114.0480513709204	112.68312398294027	114.3255394209085	114.21732590250566	114.33047672486055	113.72691983099996	114.82691401265464	114.26891937749994	114.27338332594249
1711.3283041617806	2000	2000	2000	50	473.3333333333333	0	115.69409486317282	114.88120441656159	114.65028406760004	113.30272723522388	114.93232180994447	114.82133566074086	114.94114261650448	114.32193629126519	115.44670418782054	114.87573689453656	114.8807430785046
1847.8497974222912	2000	2000	2000	50	473.3333333333333	0	116.28712307182006	115.45664247239085	115.22071916751432	113.88968091919483	115.50725480626026	115.39390541966807	115.51947574228956	114.88527829313787	116.03439798474452	115.45039504948795	115.45621812942001
1995.2623149688786	2000	2000	2000	50	473.3333333333333	0	116.8557014757227	116.00797188212442	115.76714416244336	114.45193624800288	116.0581042166649	115.94267449200397	116.07338665300577	115.42475196617544	116.59773712194126	116.00091327613094	116.00758204452558
2154.4346900318833	2000	2000	2000	50	473.3333333333333	0	117.40512159098337	116.54051657974333	116.29489139273458	114.99493901931321	116.59018842593191	116.47287281568754	116.60829496459883	115.9457009711837	117.14202611908308	116.53272747766059	116.54015873627388
2326.305067153626	2000	2000	2000	50	473.3333333333333	0	117.93898986513967	117.05790101732785	116.8075899054334	115.52239741714088	117.10712801189386	116.98805936359943	117.12789179930199	116.4517604640668	117.67087902255001	117.04950292924077	117.05757272343983
2511.886431509579	2000	2000	2000	50	473.3333333333333	0	118.45974923403067	117.56257598009097	117.30769239813792	116.03681985705623	117.61137105729648	117.49063955604255	117.63467415743354	116.94538557159841	118.18674255064921	117.55369535642356	117.56227490808287
2712.2725793320274	2000	2000	2000	50	473.3333333333333	0	118.96904418152941	118.05618674298718	117.79684418608677	116.5398914417309	118.10456095217702	117.98222747041048	118.13031911641211	117.42822146727396	118.69126233180434	118.04693854776863	118.0559107058358
2928.644564625237	2000	2000	2000	50	473.3333333333333	0	119.46797569417771	118.53983026800609	118.27614099231603	117.03273688191712	118.58779334190193	118.46389881969566	118.61594531342841	117.90136197602475	119.18553870338133	118.53031191912137	118.53957723048433
3162.2776601683804	2000	2000	2000	50	473.3333333333333	0	119.95727873778098	119.01423428124156	118.7463084411348	117.5161035136613	119.06179502908971	118.93636704617894	119.0922950522618	118.36552965444145	119.6703047709602	119.00452483399843	119.01400235542788
3414.5488738336035	2000	2000	2000	50	473.3333333333333	0	120.4374451782249	119.4798813518596	119.20782645802235	117.99048808067894	119.5270479297207	119.4001052894122	119.55986054388661	118.82120060650179	120.14604976993506	119.47004310296437	119.47966879672404
3686.945064519572	2000	2000	2000	50	473.3333333333333	0	120.90880841130473	119.93709433888692	119.6610149250704	118.45622402586953	119.98387443409467	119.85543033580807	120.01897086319029	119.26869044131405	120.61310399179816	119.9271753325082	119.93689955157943
3981.07170553497	2000	2000	2000	50	473.3333333333333	0	121.3716011350773	120.38609474220094	120.10609218814685	118.91354109265056	120.43249569806633	120.30255991192959	120.46985138289371	119.70821300449916	121.07169676840388	120.3761314076256	120.38591624908223
4298.662347082275	2000	2000	2000	50	473.3333333333333	0	121.82599438204186	120.82704213297036	120.54321459948133	119.36260559491218	120.87307103214027	120.74165137938886	120.91266394810845	120.13992004788648	121.52199564249813	120.81706169284743	120.82687858023887
4641.588833612778	2000	2000	2000	50	473.3333333333333	0	122.27212350094548	121.26006041175883	120.97250284120541	119.80354723229713	121.30572413112412	121.17282747114933	121.34753367024406	120.56392767732282	121.96413246409054	121.25008294752075	121.25991055613866
5011.872336272724	2000	2000	2000	50	473.3333333333333	0	122.71010514130944	121.6852549686259	121.3940591457659	120.23647661414172	121.73056021484214	121.59619309153884	121.77456645321658	120.980333620749	122.3982204235652	121.675295098907	121.68511767126729
5411.695265464639	2000	2000	2000	50	473.3333333333333	0	123.14004804173625	122.10272359597272	121.8079782277421	120.66149640466422	122.14767692793411	122.01184598197258	122.19386015832411	121.38922822114995	122.8243648937625	122.09279180661926	122.10259781045664
5843.41413373518	2000	2000	2000	50	473.3333333333333	0	123.56205962506036	122.51256315132065	122.21435397260848	121.0787081297795	122.55717099396293	122.41988320446352	122.60551144116707	121.79070114084568	123.24267004921569	122.50266683376925	122.51244791819461
6309.5734448019275	2000	2000	2000	50	473.3333333333333	0	123.97624977042415	122.91487336421997	122.6132832582408	121.48821606986665	122.95914201662595	122.82040484648174	123.0096196815231	122.18484519801325	123.65324264647451	122.90501761187795	122.91476780293105
6812.920690579609	2000	2000	2000	50	473.3333333333333	0	124.38273272841853	123.30975877168844	123.00486789004226	121.8901292415915	123.35369441167707	123.21351586942025	123.40628899319907	122.57175831147447	124.05619395379532	123.29994698333935	123.30966207572834
7356.422544596411	2000	2000	2000	50	473.3333333333333	0	124.78162783846662	123.69732943646957	123.38921531452927	122.28456213879623	123.74093812299266	123.59932677933365	123.79562898723104	122.95154421547615	124.45164046007223	123.68756376366696	123.69724086540676
7943.282347242815	2000	2000	2000	50	473.3333333333333	0	125.17305949267984	124.07770090374109	123.76643858279752	122.6716346966608	124.12098857801618	123.97795355377195	124.17775477707201	123.32431241660744	124.83970384893291	124.0679825894775	124.07761977782091
8576.958985908945	2000	2000	2000	50	473.3333333333333	0	125.55715667720871	124.4509937194407	124.1366558627468	123.05147180821506	124.4939662054722	124.34951713996963	124.55278649927143	123.69017770071356	125.22051051720969	124.44132335251358	124.45091941675672
9261.187281287941	2000	2000	2000	50	473.3333333333333	0	125.93405226020353	124.8173327126601	124.4999897141082	123.42420260014914	124.85999571753706	124.71414272763549	124.9208486200564	124.04925940074502	125.59419087824493	124.80771040925684	124.8172646548404
10000.00000000001	2000	2000	2000	50	473.3333333333333	0	126.3038821550051	125.17684612917614	124.85656621779209	123.78995955730079	125.21920524337825	125.07195887467634	125.28206906542356	124.4016805223618	125.96087850304974	125.16727166713183	125.17678380761666
10797.75162327709	2000	2000	2000	50	473.3333333333333	0	126.66678456494729	125.52966485765647	125.20651419484231	124.14887774059794	125.57172555546929	125.42309674188232	125.63657845016748	124.7475669494268	126.32070936270786	125.52013778090536	125.52960778512286
11659.144011798313	2000	2000	2000	50	473.3333333333333	0	127.0228991105034	125.87592154000382	125.54996431473974	124.50109388748484	125.91768918019731	125.76768918972301	125.98450918784084	125.08704654683018	126.67382095108772	125.86644122693232	125.87586926785161
12589.254117941671	2000	2000	2000	50	473.3333333333333	0	127.37236614418137	126.21574985701022	125.88704837165088	124.84674569037412	126.25722968373294	126.10587008075373	126.32599477712014	125.42024842658283	127.02035158780754	126.20631557721917	126.21570199920016
13593.56390878526	2000	2000	2000	50	473.3333333333333	0	127.71532607635552	126.54928384784475	126.2178985984289	125.18597110929512	126.59048099178409	126.43777359258314	126.66116910858133	125.74730226000155	127.36043974670004	126.53989479569393	126.54924002603063
14677.992676220701	2000	2000	2000	50	473.3333333333333	0	128.0519188132478	126.87665731620285	126.5426470745915	125.51890777308815	126.91757679594552	126.76353363343132	126.9901658808397	126.06833767228851	127.69422347937898	126.86731264390427	126.87661719092458
15848.931924611146	2000	2000	2000	50	473.3333333333333	0	128.38228326187516	127.19800332740496	126.86142520844064	125.84569247231578	127.23865005102918	127.08328334176305	127.31311808257465	126.38348371978792	128.02183991750582	127.18870216062277	127.19796658761537
17113.283041617793	2000	2000	2000	50	473.3333333333333	0	128.7065569171621	127.51345377638602	127.174363309324	126.16646072462723	127.55383254321951	127.39715465434897	127.63015756121348	126.69286845872867	128.34342485906	127.5041952315473	127.51342013796128
18478.4979742229	2000	2000	2000	50	473.3333333333333	0	129.02487551872676	127.82313903056423	127.48159022142845	126.48134641588447	127.86325453309654	127.7052779556921	127.94141466070178	126.99661856901734	128.65911241040146	127.81392222555242	127.82310823420431
19952.623149688792	2000	2000	2000	50	473.3333333333333	0	129.3373727727858	128.12718763629795	127.7832330285903	126.79048150607562	128.16704446219302	128.0077817900876	128.24701793103193	127.29485905676437	128.96903471524058	128.11801169139878	128.1271594406136
21544.346900318837	2000	2000	2000	50	473.3333333333333	0	129.64418012430434	128.42572608246454	128.07941681553763	127.09399579280948	128.4653287166823	128.3047926221231	128.54709388082725	127.58771300908798	129.27332171653384	128.41659013320697	128.42570026976097
23263.050671536268	2000	2000	2000	50	473.3333333333333	0	129.94542658774995	128.71887861781173	128.37026447621201	127.3920167294444	128.75823144479511	128.59643465809344	128.84176679517844	127.87530140044782	129.57210098499849	128.7097818127404	128.71885498694877
25118.864315095816	2000	2000	2000	50	473.3333333333333	0	130.24123861421106	129.006767102397	128.65589657123226	127.68466927794721	129.04587440829	128.88282969618837	129.1311585897715	128.15774294057314	129.8654975811413	128.99770861051164	129.0067454696944
27122.725793320307	2000	2000	2000	50	473.3333333333333	0	130.5317399925969	129.28951090837037	128.93643121409377	127.97207581117921	129.32837688329224	129.1640970526151	129.41538870019772	128.43515396487118	130.1536339538464	129.28048991179296	129.28949110383445
29286.44564625235	2000	2000	2000	50	473.3333333333333	0	130.81705178195833	129.5672268342872	129.21198400021294	128.25435602971461	129.6058555745692	129.4403534439	129.69457400389916	128.707648350001	130.4366298760056	129.55824254159484	129.56720870554824
31622.77660168378	2000	2000	2000	50	473.3333333333333	0	131.0972922760388	129.84002907015963	129.4826679492933	128.53162692865698	129.8784245806481	129.71171296497306	129.96882877727757	128.97533744632665	130.7146023952809	129.83108070434295	129.84001247590803
34145.48873833601	2000	2000	2000	50	473.3333333333333	0	131.37257698126567	130.1080291578386	129.74859348095862	128.8040027612307	130.14619535411202	129.97828706187025	130.23826465730605	129.238330104374	130.98766582286257	130.09911596322112	130.1080139671584
36869.450645195764	2000	2000	2000	50	473.3333333333333	0	131.64301861553787	130.37133599288092	130.0098684006482	129.07159504274233	130.40927670351135	130.24018452624918	130.50299064337818	129.4967325756826	131.25593171662373	130.3624572338798	130.37132208742986
39810.71705534974	2000	2000	2000	50	473.3333333333333	0	131.90872712552695	130.6300558239517	130.2665979114951	129.33451255327628	130.6677747926819	130.4975114913942	130.76311309404554	129.75064856877054	131.51950890293315	130.62121078422024	130.63004309474792
42986.6234708228	2000	2000	2000	50	473.3333333333333	0	132.1698097062964	130.88429227486964	130.5188846205473	129.59286136228388	130.92179316278666	130.75037147047829	131.01873574634183	130.0001792532424	131.7785034991357	130.87548025909945	130.8842806234722
46415.888336127755	2000	2000	2000	50	473.3333333333333	0	132.42637083699378	131.13414637265032	130.76682857642302	129.84674485962603	131.1714327603049	130.99886536528822	131.26995975116023	130.24542328554958	132.03301893808845	131.12536670265771	131.13413570951042
50118.72336272721	2000	2000	2000	50	473.3333333333333	0	132.6785123280007	131.37971658935584	131.0105272988863	130.09626380000014	131.4167919788686	131.24309152348735	131.5168836964599	130.4864768367788	132.28315602045242	131.37096860303538	131.37970682845432
54116.95265464635	2000	2000	2000	50	473.3333333333333	0	132.9263333630163	131.62109887582025	131.25007582146338	130.3415163400479	131.6579666928816	131.48314576732503	131.75960366469286	130.72343363815034	132.52901295146594	131.61238193075286	131.62108994153613
58434.141337351764	2000	2000	2000	50	473.3333333333333	0	133.16993055895117	131.85838671607013	131.48556673957626	130.58259809507453	131.8950503119436	131.7191214513628	131.99821326949663	130.95638502349644	132.77068539707784	131.84970018691078	131.8583785385864
63095.73444801934	2000	2000	2000	50	473.3333333333333	0	133.4093980108811	132.09167117976475	131.71709026013374	130.81960219438173	132.12813383322603	131.9511095075004	132.23280371053897	131.18541997776714	133.00826654231838	132.08301445696935	132.09166369471228
68129.20690579616	2000	2000	2000	50	473.3333333333333	0	133.64482736281616	132.32104097277477	131.94473425283164	131.05261933455398	132.35730589199346	132.17919851014085	132.4634638294544	131.41062518682637	133.24184713784805	132.31241346310014	132.32103412204702
73564.2254459642	2000	2000	2000	50	473.3333333333333	0	133.8763078609486	132.546582494541	132.16858431211972	131.28173783940193	132.58265281891292	132.40347471948633	132.69028016101723	131.6320850936817	133.47151556830772	132.53798362195232	132.54657622337012
79432.8234724281	2000	2000	2000	50	473.3333333333333	0	134.10392641703706	132.7683798960741	132.38872380408506	131.5070437204836	132.80425869800322	132.62402214841518	132.91333699629195	131.8498819542543	133.6973579101716	132.75980909757698	132.7683741570083
85769.58985908954	2000	2000	2000	50	473.3333333333333	0	134.32776766575836	132.98651514018619	132.60523392909337	131.72862073963336	133.02220542683088	132.84092262211064	133.1327164348109	132.06409589082847	133.91945799061995	132.97797186851298	132.9865098874122
92611.87281287934	2000	2000	2000	50	473.3333333333333	0	134.54791403663785	133.2010680575473	132.8181937770474	131.94655046745473	133.2365727725069	133.05425582691774	133.34849844321118	132.27480494741897	134.1378974494066	133.19255177760093	133.20106324953662
100000.00000000001	2000	2000	2000	50	473.3333333333333	0	134.76444580060922	133.4121164003581	133.02768038993673	132.16091233948535	133.447438425286	133.26409939840912	133.5607609196434	132.48208514493658	134.35275579703958	133.403626594069	133.41211200039618
999.9999999999998	2000	2000	2000	50	480.	0	109.50954872875195	108.81939200599868	108.62365864560624	107.11259293258972	108.87600663813964	108.81097134728154	108.82714166096687	108.34542478275374	109.29827838843224	108.72747134541474	108.81869809511065
1079.7751623277097	2000	2000	2000	50	480.	0	110.83888085260429	110.13297543346818	109.93265155276599	108.4553187992949	110.18834707256777	110.11004548329271	110.15546610930714	109.64783237662509	110.62324982266925	110.08543071838413	110.13229558868993
1165.914401179831	2000	2000	2000	50	480.	0	111.9321635885831	111.20924752304633	111.00401441325816	109.55497685744297	111.26361016631179	111.17564893939326	111.2425707024802	110.71218375255579	111.7116453410084	111.18506893819524	111.20859727389325
1258.9254117941668	2000	2000	2000	50	480.	0	112.85996484328648	112.11931731947209	111.90899679262563	110.48447173231337	112.1728358176326	112.07771428527062	112.16076218507064	111.60991979326636	112.63424307354363	112.1068251582489	112.11870450340442
1359.3563908785256	2000	2000	2000	50	480.	0	113.67101914455212	112.91229138396643	112.69680201503563	111.29410809679187	112.96508280497994	112.86454093463054	112.95996845546917	112.39037556009913	113.43992176228095	112.90511418988709	112.91171926713041
1467.7992676220686	2000	2000	2000	50	480.	0	114.39908829729161	113.62218877179933	113.40151616300142	112.01871439503293	113.67433694620611	113.56958838406577	113.6747778251323	113.08772840172355	114.16254271103861	113.61695985716143	113.62165793105818
1584.893192461113	2000	2000	2000	50	480.	0	115.06758105966735	114.27259573776593	114.04677180565527	112.68242794953065	114.32416128934301	114.21605245432082	114.3291737086621	113.72567395423168	114.8255832543666	114.2676290194619	114.27210519617137
1711.3283041617806	2000	2000	2000	50	480.	0	115.69271264189788	114.87984874336257	114.64893707986164	113.30196214718812	114.93087606282117	114.81999622406391	114.93977066925588	114.32062345711402	115.44530549703093	114.87437911548747	114.87939667106797
1847.8497974222912	2000	2000	2000	50	480.	0	116.28568851872488	115.45523452631538	115.21931994227234	113.88886216730954	115.50575664360998	115.39251475977727	115.51805045352198	114.88391371799696	116.03294648772966	115.44898533437458	115.4548186645247
1995.2623149688786	2000	2000	2000	50	480.	0	116.85422428820677	116.00652142117622	115.76570247569705	114.45107373640477	116.05656341844846	115.94124208562218	116.07191806651849	115.42334544444499	116.5962425392242	115.99946148441934	116.0061393354021
2154.4346900318833	2000	2000	2000	50	480.	0	117.403607836785	116.53902972874914	116.293413380744	114.99403896999245	116.5886111330522	116.47140459331082	116.60678939989799	115.94425865108406	117.14049454640838	116.5312397309472	116.53867896342365
2326.305067153626	2000	2000	2000	50	480.	0	117.93744321669637	117.05638148631107	116.80607928978357	115.52146360562188	117.1055179463073	116.98655890665775	117.12635310256613	116.45028607737515	117.66931415330733	117.0479828866232	117.05605965239174
2511.886431509579	2000	2000	2000	50	480.	0	118.45817179957596	117.56102590995023	117.30615132890662	116.0358544694629	117.6097303689308	117.48910891746365	117.63310456014483	116.94388126931817	118.18514651567642	117.55214509765185	117.56073073126554
2712.2725793320274	2000	2000	2000	50	480.	0	118.96743707957384	118.05460727661585	117.79527381202828	116.53889565354842	118.10289079090185	117.98066773530591	118.12871982277669	117.42668840021946	118.68963626871802	118.04535915241135	118.05433661482886
2928.644564625237	2000	2000	2000	50	480.	0	119.46633944411835	118.53822194097764	118.27454185199754	117.03171125366042	118.58609424881908	118.46231048189213	118.61431689580651	117.89980067898898	119.18388314426907	118.52870386414602	118.53797380426191
3162.2776601683804	2000	2000	2000	50	480.	0	119.95561351112926	119.01259727692825	118.74468072143054	117.51504824941803	119.06006719205135	118.93475026506742	119.09063772161392	118.36394030842642	119.66861990191501	119.00288825579007	119.01236981979422
3414.5488738336035	2000	2000	2000	50	480.	0	120.43575097274744	119.4782156719111	119.20617016233149	117.98940320057928	119.52529135410894	119.39846005281142	119.5581743187144	118.81958320693415	120.14433560153103	119.46837796593776	119.47800719196199
3686.945064519572	2000	2000	2000	50	480.	0	120.9070851533979	119.93539991485909	119.65932998507566	118.45510947888685	119.98208905466916	119.85375656174686	120.01725568729294	119.2670449131666	120.61136046352925	119.92548153852712	119.93520884308288
3981.07170553497	2000	2000	2000	50	480.	0	121.36984875468268	120.3843715025271	120.10437853439049	118.91239682433537	120.43068144607767	120.30085752459152	120.4681071887774	119.70653926435908	121.06992381644443	120.3744088612632	120.38419639751312
4298.662347082275	2000	2000	2000	50	480.	0	121.82421284278516	120.82529004105777	120.54147219164248	119.36143158593795	120.87122787352102	120.73992033652074	120.91089070369955	120.1382180488689	121.52019324551608	120.81531034136385	120.82512957711029
4641.588833612778	2000	2000	2000	50	480.	0	122.27031283004739	121.25827948785621	120.97073170078411	119.80234352053144	121.30385208842678	121.171067791219	121.345731400545	120.56219742740055	121.96230065262407	121.24830279758324	121.25813244931533
5011.872336272724	2000	2000	2000	50	480.	0	122.70826543095866	121.68344530220973	121.392259356723	120.2352433068502	121.72865937970073	121.59440486137505	121.7727352483627	120.97857519591068	122.396359299251	121.6734862272609	121.6833105721536
5411.695265464639	2000	2000	2000	50	480.	0	123.13817945328171	122.10088534189099	121.80614994400847	120.6602336749019	122.14574745721002	122.01002935347368	122.19200017447666	121.3874417627643	122.82247462550038	122.09095436198773	122.10076189733222
5843.41413373518	2000	2000	2000	50	480.	0	123.56016238543772	122.51069652700744	122.2124974116542	121.07741621358397	122.55521310698023	122.41803839507112	122.60362290044293	121.78888685348325	123.24075086922564	122.50080103098975	122.51058342796324
6309.5734448019275	2000	2000	2000	50	480.	0	123.97432416487531	122.91297864896781	122.61139869711836	121.48689526498711	122.95715599450853	122.81853213345421	123.00770286316313	122.18300334745354	123.65129484745358	122.90312372578254	122.91287503383631
6812.920690579609	2000	2000	2000	50	480.	0	124.38077909507855	123.30783629738136	123.00295565536794	121.88877989845678	123.35168058806009	123.21161558105463	123.40434422823157	122.56988921515482	124.05421787891221	123.2980253405325	123.30774137514098
7356.422544596411	2000	2000	2000	50	480.	0	124.77964655913509	123.69537957588898	123.38727577714731	122.28318464883704	123.73889687232311	123.59739928794306	123.79365665523378	122.94964823288548	124.4496364989744	123.68561473600847	123.6952926224893
7943.282347242815	2000	2000	2000	50	480.	0	125.17105099010861	124.07572406840906	123.76447215444495	122.6702294898631	124.11892031342536	123.97599926836307	124.17575528979732	123.32238994776174	124.83767242424629	124.06600658849395	124.07564441780852
8576.958985908945	2000	2000	2000	50	480.	0	125.55512139830866	124.44899035198829	124.13466298073094	123.05003934528277	124.49187137116189	124.34753649741175	124.55076030412235	123.68822917383967	125.21845208664931	124.43932081733419	124.44891739375254
9261.187281287941	2000	2000	2000	50	480.	0	125.93199067837386	124.81530327753109	124.4979708433761	123.42274336354713	124.85787477944537	124.7121361920468	124.91879618316196	124.04728526973992	125.59210591861422	124.80568180447507	124.81523644560866
10000.00000000001	2000	2000	2000	50	480.	0	126.30179476270409	125.17479111140746	124.85452183693252	123.78847404960514	125.21705868800206	125.06992692795428	125.27999087484649	124.39968125748017	125.95876750972761	125.16521747749894	125.17472990817798
10797.75162327709	2000	2000	2000	50	480.	0	126.66467186746678	125.52758475526475	125.20444480240215	124.14736647701984	125.56955388223456	125.42103987657686	125.63447500660617	124.74554303651712	126.31857284576843	125.51805850298845	125.52752870082402
11659.144011798313	2000	2000	2000	50	480.	0	127.02076162416802	125.87381685884277	125.54787041332929	124.49955739081133	125.91549289630626	125.76560791157088	125.98238100368488	125.08499848118697	126.67165943002938	125.86433736843632	125.87376551596141
12589.254117941671	2000	2000	2000	50	480.	0	127.370204385438	126.21362111151458	125.88493047189559	124.84518449135105	126.2550093049455	126.1037648972769	126.3238423666551	125.41817671029645	127.01816558690734	126.20418765009927	126.21357409955569
13593.56390878526	2000	2000	2000	50	480.	0	127.71314056904738	126.54713155071859	126.21575721346699	125.18438573674315	126.5882370320593	126.4356450140714	126.65899299212475	125.74520739741095	127.35822979305418	126.53774331499602	126.54708850050585
14677.992676220701	2000	2000	2000	50	480.	0	128.04971008032282	126.87448198276505	126.54048271671779	125.51729875784562	126.91530977183123	126.76138217420022	126.9879665753216	126.06622016569928	127.69199009809341	126.86513812294902	126.874442561473
15848.931924611146	2000	2000	2000	50	480.	0	128.38005182097902	127.1958054724075	126.85923838989854	125.8440603441375	127.23636047847417	127.08110950856293	127.31089610498844	126.38134407414006	128.01958363227007	127.18650511471685	127.19576937509976
17113.283041617793	2000	2000	2000	50	480.	0	128.70430328458286	127.51123390823993	127.17215453560341	126.1648060066162	127.55152093177556	127.39495895438034	127.62791342473398	126.69070717135892	128.3411461881474	127.50197617073779	127.51120085585364
18478.4979742229	2000	2000	2000	50	480.	0	129.0226002040626	127.82089765262509	127.47935999668671	126.47966962561158	127.86092138722464	127.70306088897352	127.93914887296194	126.99443613565518	128.65681186771954	127.8116816504749	127.82086738919027
19952.623149688792	2000	2000	2000	50	480.	0	129.33507627676016	128.12492524605256	127.78098184686824	126.78878315481212	128.16469028044756	128.00554384870725	128.24473099258876	127.29265596394147	128.9667128068362	128.11575010016722	128.1248975372024
21544.346900318837	2000	2000	2000	50	480.	0	129.6418629445533	128.4234431699944	128.0771451635023	127.09227638399321	128.4629539901756	128.30253429330023	128.54478628506993	127.58548973806188	129.27097894202876	128.41430801587356	128.42341780025626
23263.050671536268	2000	2000	2000	50	480.	0	129.94308921329005	128.7165756647429	128.3679728353418	127.39027675761993	128.75583665614965	128.59415641990347	128.839439028215	127.87305842416129	129.56973783566065	128.70747965313151	128.7165524379069
25118.864315095816	2000	2000	2000	50	480.	0	130.2388815213262	129.0044445823279	128.65358541205364	127.68290922923472	129.0434600320657	128.88053202748736	129.12881112766274	128.15548072355122	129.86311453706222	128.99538687883253	129.00442331741803
27122.725793320307	2000	2000	2000	50	480.	0	130.52936364982085	129.28716928334313	128.934101001032	127.9702961598182	129.32594338244974	129.16178040548027	129.4130220100654	128.4328729622082	130.15123148940663	129.27814907447706	129.28714981536982
29286.44564625235	2000	2000	2000	50	480.	0	130.81465664914174	129.5648665604313	129.2096351841699	128.2525572435356	129.60340340613746	129.43801825850545	129.69218854352653	128.70534900881285	130.434208451782	129.55588305153702	129.5648487385904
31622.77660168378	2000	2000	2000	50	480.	0	131.09487880270447	129.83765059182898	129.48030097450004	128.5298094634466	129.8759541898371	129.70935969284267	129.9664249954878	128.97302021792183	130.71216246789174	129.82870300669603	129.83763427595733
34145.48873833601	2000	2000	2000	50	480.	0	131.37014560800964	130.1056329118034	129.74620878160619	128.80216706471933	130.14370717853026	129.97591613808402	130.23584299513305	129.23599540440236	130.98520783095833	130.09672049652607	130.1056179755763
36869.450645195764	2000	2000	2000	50	480.	0	131.64056977324228	130.3689224042513	130.00746640380223	129.06974155080178	130.40677116906159	130.2377963692629	130.5005515281694	129.49438081957246	131.25345609520252	130.36004442230643	130.36890873165018
39810.71705534974	2000	2000	2000	50	480.	0	131.90626123217083	130.6276253082695	130.26417902914002	129.33264169177116	130.66525231567988	130.49510651817235	130.76065694277708	129.74828016777664	131.51701607695105	130.61878104364035	130.6276127915024
42986.6234708228	2000	2000	2000	50	480.	0	132.1673271729199	130.88184524020855	130.5164492595531	129.59097354929247	130.9192541520536	130.7479500817353	131.01626297375634	129.997794594296	131.77599387953833	130.87303399444428	130.88183378234726
46415.888336127755	2000	2000	2000	50	480.	0	132.4238720669414	131.1316832166635	130.76437713115473	129.84484050246746	131.1688776142167	130.99642795783677	131.2674707520239	130.24302277078084	132.0304929305617	131.12290431300266	131.13167272831748
50118.72336272721	2000	2000	2000	50	480.	0	132.67599771148707	131.3772376984055	131.00806015687428	130.09434329458873	131.41422108446508	131.24063848167106	131.51437886564904	130.484060848886	132.28061401857337	131.36849047684225	131.37722809741513
