17113.283041617793	2000	2000	2000	10	120.	2.449489742783178	116.78335337794346	116.43296749910134	116.32675150859917	116.03693522614591	116.44581753114943	116.39351319531197	116.47216305745145	116.16661374165302	116.68538784299238	116.44100096379287	116.43735143339426
18478.4979742229	2000	2000	2000	10	120.	2.449489742783178	116.84943100476492	116.50163241244232	116.39617580909375	116.11096727848256	116.51431844115031	116.46227605230168	116.54072909856374	116.23712930373172	116.75225088953454	116.50974090058602	116.50582510245526
19952.623149688792	2000	2000	2000	10	120.	2.449489742783178	116.91281780830539	116.56762051407598	116.46292797177614	116.1822140554794	116.58014629863465	116.52836981163915	116.60661065659586	116.30498015327397	116.81642651144104	116.57580964380543	116.57163209162799
21544.346900318837	2000	2000	2000	10	120.	2.449489742783178	116.97368320297947	116.63109332725462	116.52716721297858	116.25083563120972	116.64346262495391	116.5919549493445	116.66997030353215	116.37032217531856	116.8780817865672	116.6393674377885	116.6349333180042
23263.050671536268	2000	2000	2000	10	120.	2.449489742783178	117.03218215075958	116.69219899562674	116.58903967620651	116.31697936642169	116.70441554532377	116.65317867632807	116.73095711671152	116.43329861716353	116.93736966168292	116.70056135505537	116.69587635876624
25118.864315095816	2000	2000	2000	10	120.	2.449489742783178	117.08845671480411	116.75107370462925	116.64867981487122	116.38078122710823	116.76314121310953	116.7121763465617	116.78970811215629	116.49404142221476	116.9944304702298	116.75952668511451	116.75459686631612
27122.725793320307	2000	2000	2000	10	120.	2.449489742783178	117.14263741885343	116.80784292119431	116.70621160063709	116.44236693568911	116.81976505198729	116.76907268678762	116.84634949913173	116.55267238535782	117.04939325131286	116.81638814871988	116.81121980976182
29286.44564625235	2000	2000	2000	10	120.	2.449489742783178	117.19484443308225	116.86262247999422	116.76174957974075	116.50185298113033	116.87440284427932	116.82398286996744	116.90099777192538	116.60930417382743	117.10237690961887	116.87126095909129	116.86586055603337
31622.77660168378	2000	2000	2000	10	120.	2.449489742783178	117.24518861932219	116.91551953524576	116.81539979984815	116.55934750514965	116.92716168452243	116.87701346162164	116.95376067446087	116.66404121559412	117.15349122739748	116.92425175737024	116.91862582163468
34145.48873833601	2000	2000	2000	10	120.	2.449489742783178	117.29377244406781	116.96663340075267	116.86726062700565	116.61495108592457	116.97814082102231	116.92826324917941	117.00473804480492	116.71698048671398	117.20283775788312	116.97545943238606	116.96961450888533
36869.450645195764	2000	2000	2000	10	120.	2.449489742783178	117.34069078652571	117.0160562858346	116.91742346553721	116.66875742526152	117.02743239304935	116.97782397397607	117.05402256018395	116.76821220147649	117.25051061302236	117.02497584570627	117.01891844339097
39810.71705534974	2000	2000	2000	10	120.	2.449489742783178	117.38603165251706	117.0638739523257	116.96597339402133	116.72085396392995	117.07512208892426	117.02578097957212	117.10170040007229	116.8178204279138	117.29659715666746	117.07288647381232	117.06662302657712
42986.6234708228	2000	2000	2000	10	120.	2.449489742783178	117.42987680702953	117.11016629312695	117.01298973100349	116.77132242418543	117.12128972548771	117.07221378583144	117.14785182812062	116.86588363007792	117.34117862285163	117.11927097794548	117.11280781303084
46415.888336127755	2000	2000	2000	10	120.	2.449489742783178	117.47230233346347	117.15500784719808	117.05854653723581	116.82023929378906	117.16600976386339	117.11719660136802	117.19255171387779	116.91247515185574	117.38433066132734	117.16420371089758	117.15754702579868
50118.72336272721	2000	2000	2000	10	120.	2.449489742783178	117.51337913547376	117.19846825983855	117.10271306424264	116.86767625975413	117.20935177039595	117.16079877525357	117.23586999710011	116.95766364995033	117.42612382683397	117.20775416874793	117.2009100137202
54116.95265464635	2000	2000	2000	10	120.	2.449489742783178	117.55317338139912	117.24061269344135	117.14555415359169	116.91370059630147	117.25138082795735	117.20308520760582	117.2778721005924	117.00151347795499	117.46662401345365	117.2499873960582	117.24296166037807
58434.141337351764	2000	2000	2000	10	120.	2.449489742783178	117.59174690340473	117.28150219384035	117.18713059689625	116.9583755115709	117.29215790275207	117.24411671113502	117.31861930290566	117.04408503470103	117.50589284346901	117.29096434786126	117.28376275127758
63095.73444801934	2000	2000	2000	10	120.	2.449489742783178	117.62915755659299	117.32119402291923	117.22749945748913	117.0017604636252	117.3317401773188	117.28395034138529	117.35816907063027	117.08543507411176	117.54398801860125	117.33074221633912	117.32337030364825
68129.20690579616	2000	2000	2000	10	120.	2.449489742783178	117.66545953860938	117.35974195457143	117.26671436300488	117.04391144204864	117.37018134680869	117.32263968887523	117.39657536012342	117.1256169865835	117.58096363409855	117.36937472401429	117.36183786300474
73564.2254459642	2000	2000	2000	10	120.	2.449489742783178	117.7007036815231	117.39719654446809	117.30482576455125	117.08488122562488	117.40753188902256	117.36023514719179	117.43388888659992	117.16468105219863	117.61687046048365	117.40691239116695	117.39921576916707
79432.8234724281	2000	2000	2000	10	120.	2.449489742783178	117.73493771228567	117.4336053717154	117.34188117758245	117.12471961361139	117.44383930628388	117.39678415335429	117.4701573716	117.20267467069378	117.65175620246276	117.4434027729883	117.4355513999123
85769.58985908954	2000	2000	2000	10	120.	2.449489742783178	117.7682064898952	117.46901326051754	117.37792539518657	117.16347363875903	117.47914834728441	117.43233140596197	117.50542576247565	117.23964257025388	117.68566572866858	117.47889068169525	117.4708893902143
92611.87281287934	2000	2000	2000	10	120.	2.449489742783178	117.80055222086104	117.50346247968545	117.41300068533141	117.20118775944403	117.51350120673276	117.46691906418609	117.53973643711396	117.2756269963711	117.71864128327256	117.5134183812608	117.50527183119453
100000.00000000001	2000	2000	2000	10	120.	2.449489742783178	117.83201465393158	117.53699292534584	117.44714696861416	117.23790403626595	117.54693770817846	117.5005869279667	117.57312938604555	117.31066788697012	117.75072267745861	117.54702577095921	117.53873845225223
999.9999999999998	2000	2000	2000	10	126.66666666666667	2.449489742783178	108.16156985392821	108.21470835832727	108.21931673114445	107.76071902289291	108.22265234733753	108.20703803435063	108.22188494773486	108.18626259595054	108.21470835832727	107.75284209577417	108.2535353823649
1079.7751623277097	2000	2000	2000	10	126.66666666666667	2.449489742783178	109.74803040899748	109.68118594776028	109.65182912429923	109.1580645474864	109.69378961177156	109.67751278047884	109.68439685525398	109.59854460465733	109.73653764755322	109.43145832567735	109.71579772484588
1165.914401179831	2000	2000	2000	10	126.66666666666667	2.449489742783178	111.03839386047828	110.87402121236971	110.81719106524004	110.2937688469827	110.88991184146809	110.86137969989356	110.8862326913865	110.7250480435418	110.99736953637202	110.75494557271305	110.90549645706774
1258.9254117941668	2000	2000	2000	10	126.66666666666667	2.449489742783178	112.1047588822884	111.86114011736912	111.78208647922295	111.23465662520957	111.87938133719935	111.84107286651161	111.88080852253552	111.65860728163116	112.03965438692185	111.82056123995979	111.89020391085529
1359.3563908785256	2000	2000	2000	10	126.66666666666667	2.449489742783178	112.99978812864316	112.6917163004774	112.594653570836	112.02849146843066	112.71165269856773	112.66547750945702	112.71758505753364	112.44584184983174	112.91504335556866	112.69663991744687	112.71885575847021
1467.7992676220686	2000	2000	2000	10	126.66666666666667	2.449489742783178	113.76210588045683	113.40150610133188	113.28980589514173	112.70957503619097	113.42266791767865	113.37011126006134	113.43255661250538	113.1204397422739	113.66132154341426	113.43131274357299	113.42705118278799
1584.893192461113	2000	2000	2000	10	126.66666666666667	2.449489742783178	114.42023039676221	114.01671297044344	113.89307444332944	113.30276557632654	114.03875623976008	113.98098459732721	114.0521193589762	113.70696222360135	114.3063233736629	114.05870074183414	114.04089093296703
1711.3283041617806	2000	2000	2000	10	126.66666666666667	2.449489742783178	114.99541000708412	114.55674060786824	114.42333288290821	113.82629563061458	114.57940867105575	114.51734753935129	114.59583073097903	114.22352424586431	114.87074749065543	114.60323800761383	114.57971183301431
1847.8497974222912	2000	2000	2000	10	126.66666666666667	2.449489742783178	115.50364829399358	115.03613226840083	114.89470889583316	114.2937227083125	115.05923044551966	114.99362182266128	115.0783557174554	114.68366231902677	115.37015902939302	115.08264466864125	115.05801351377647
1995.2623149688786	2000	2000	2000	10	126.66666666666667	2.449489742783178	115.95714219642967	115.46593048173366	115.31791918433105	114.71527473836413	115.4893090275136	115.42075401335595	115.51083309807585	115.09763204708842	115.81640612225252	115.50995573547199	115.48680988727827
2154.4346900318833	2000	2000	2000	10	126.66666666666667	2.449489742783178	116.36530250146754	115.85463136260984	115.70120347324129	115.09878069704344	115.87817374574226	115.80716422535558	115.90183529623228	115.4733118754388	116.21862171031684	115.89490455999524	115.87457812775617
2326.305067153626	2000	2000	2000	10	126.66666666666667	2.449489742783178	116.7354803573953	116.20885782909512	116.05098171312343	115.45031890734161	116.23247250503277	116.15941484125656	116.25804605753824	115.81683676963786	116.58393474124415	116.24487028829793	116.2279284647967
2511.886431509579	2000	2000	2000	10	126.66666666666667	2.449489742783178	117.07348770285246	116.53383827499118	116.37232042883734	115.77467308236396	116.55745279764531	116.48268568573334	116.58474262257451	116.13304663279	116.91797843592943	116.56553178497728	116.55208066676977
2712.2725793320274	2000	2000	2000	10	126.66666666666667	2.449489742783178	117.38397311647267	116.83375022554078	116.66926698330589	116.07565678453771	116.85730695550512	116.78111498226873	116.88614205956686	116.42580704428985	117.22525665768943	116.86132345044871	116.85120627180947
2928.644564625237	2000	2000	2000	10	126.66666666666667	2.449489742783178	117.67069582574283	117.11196968745696	116.94509183156912	116.35634705471612	117.1354226103374	117.05804665203908	117.16565268793092	116.69824133493032	117.50941059732602	117.13575653081567	117.12867703298483
3162.2776601683804	2000	2000	2000	10	126.66666666666667	2.449489742783178	117.93672750197973	117.37125411437145	117.20246610030588	116.61925473967345	117.39456644480849	117.31621171957667	117.42605857836702	116.95290050532935	117.77341493736431	117.3916482978733	117.38724728293876
3414.5488738336035	2000	2000	2000	10	126.66666666666667	2.449489742783178	118.18460245508989	117.61387818640185	117.44359328724569	116.86645020386312	117.63702053754415	117.55786289948557	117.66965654403941	117.19188912863203	118.01972370750433	117.63128750928219	117.6291893302892
3686.945064519572	2000	2000	2000	10	126.66666666666667	2.449489742783178	118.41643060746756	117.84173571688561	117.67030805139511	117.09965724252382	117.86468468330466	117.78487559845995	117.898358957199	117.41695973746845	118.25037991630009	117.85655532835102	117.8563951121744
3981.07170553497	2000	2000	2000	10	126.66666666666667	2.449489742783178	118.63398337978774	118.05641699622161	117.88415115693412	117.32032407741096	118.07915404367867	117.9988245506255	118.1137717927963	117.62958439621859	118.46709884090201	118.06901475565299	118.07045336773258
4298.662347082275	2000	2000	2000	10	126.66666666666667	2.449489742783178	118.83875966085712	118.25926811513925	118.08642694890403	117.52967762567795	118.28177870124165	118.20104260633943	118.3172544984533	117.83100957108181	118.67133197146096	118.26997756794874	118.2727088548869
4641.588833612778	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.03203699950053	118.4514369485197	118.27824788900703	117.72876544354213	118.47370981941037	118.392666288746	118.50996640106686	118.0222986454913	118.8643166067723	118.46055499402466	118.46430826013295
5011.872336272724	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.21491166974211	118.63390914876803	118.46056941481933	117.9184884743992	118.65593577162807	118.57467145400564	118.6929030371231	118.20436518969039	119.04711468958989	118.64169652165312	118.64623614800465
5411.695265464639	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.3883304166428	118.80753658255104	118.63421747864935	118.09962686484447	118.82931068405325	118.74790146967844	118.86692485428821	118.37799924004239	119.2206435069492	118.8142199244867	118.81934336459189
5843.41413373518	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.55311571026813	118.97306000292375	118.79991049588871	118.27286050867153	118.99457719120254	118.91308966881635	119.03278009237113	118.54388825439841	119.38570016598301	118.97883475317064	118.98436969197158
6309.5734448019275	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.70998608045588	119.1311272670754	118.95827698948277	118.43878552670246	119.15238472012354	119.07087740344608	119.19112317651144	118.70263394280519	119.54298127369924	119.13616088452044	119.14196205365614
6812.920690579609	2000	2000	2000	10	126.66666666666667	2.449489742783178	119.85957259586719	119.28230809277973	119.10986987209327	118.59792759606084	119.30330430014983	119.22182866128404	119.34252961001145	118.85476590332516	119.69309887628792	119.28674331332158	119.29268926490629
7356.422544596411	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.00243230214548	119.42710609638178	119.25517810389465	118.75075281010523	119.44784064398745	119.36644199034802	119.4875081265382	119.0007527437424	119.83659347013791	119.43106404890779	119.43705406487483
7943.282347242815	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.1390592700826	119.56596867799917	119.39463625631441	118.89767658603584	119.58644206802238	119.50516028975515	119.6265106677802	119.14101121119987	119.97394468267483	119.56955176595244	119.57550299955196
8576.958985908945	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.2698937204087	119.6992951832741	119.52863241893387	119.03907101149801	119.719508682825	119.63837889766678	119.75994062507525	119.27591373462913	120.10558010418909	119.70258969174725	119.70843458645776
9261.187281287941	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.39532961503122	119.82744368821167	119.65751476304432	119.17527094665192	119.84739920171675	119.76645231836979	119.88815969140846	119.40579468493279	120.2318826200989	119.830522097342	119.83620609544907
10000.00000000001	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.51572099406799	119.95073666410391	119.78159702099646	119.30657911479501	119.97043662535363	119.88969979374494	120.01149357413189	119.53095560879497	120.35319654294665	119.95365968278894	119.95913921320212
10797.75162327709	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.63138729549735	120.0694657255375	119.90116308500299	119.43327036512693	120.0889130060994	120.00841006639932	120.13023679895298	119.65166960717517	120.46983275475078	120.07228405971546	120.0775247972351
11659.144011798313	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.7426178485577	120.18389563754616	120.01647087979904	119.5555952686514	120.20309346888979	120.12284530558725	120.24465674770555	119.76818503376967	120.58207304345315	120.18665151811462	120.19162687729624
12589.254117941671	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.84967566736212	120.29426770054569	120.12775563839436	119.67378315302442	120.31321960767337	120.23324446798871	120.35499708493009	119.88072861549269	120.690173771485	120.29699619310068	120.30168604446125
13593.56390878526	2000	2000	2000	10	126.66666666666667	2.449489742783178	120.95280068392606	120.400802628799	120.23523268527981	119.78804468225152	120.41951237359295	120.33982614981122	120.46148065903719	119.98950810347688	120.79436899841492	120.40353275494321	120.40792232735066
14677.992676220701	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.05221250179915	120.50370300047413	120.33909980455763	119.89857405073938	120.52217453325338	120.44279101077032	120.56431198320635	120.09471453364323	120.89487313877346	120.50645869133469	120.51053764603428
15848.931924611146	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.14811275604457	120.60315535640892	120.43953926946847	120.00555086221709	120.62139277447744	120.5423238518766	120.66367935045969	120.19652415565159	120.9918832384501	120.60595626383906	120.6097179061356
17113.283041617793	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.24068713741447	120.69933199901048	120.5367195783261	120.10914173921492	120.71733951114702	120.63859539420756	120.75975665691286	120.29510008771598	121.08558093001913	120.70219417934533	120.70563480102041
18478.4979742229	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.33010713873966	120.79239254116062	120.63079695338669	120.20950170831493	120.81017443719105	120.73176381144597	120.85270496310099	120.39059374324404	121.17613411622678	120.79532903630573	120.79844735973695
19952.623149688792	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.41653156308755	120.88248524527208	120.72191663266095	120.30677539753992	120.90004586999854	120.82197605445636	120.94267384931301	120.48314605683935	121.26369842609988	120.88550656898175	120.8883032840216
21544.346900318837	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.50010783325635	120.96974817927808	120.81021398588058	120.40109806922392	120.98709191013859	120.90936899825715	121.0298025870356	120.57288854955547	121.34841847458831	120.97286273304626	120.97534010829096
23263.050671536268	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.58097312741268	121.05431022774889	120.8958154900488	120.49259652419555	121.0714414557084	120.99407043575765	121.11422115454847	120.65994425338704	121.43042896059731	121.05752464322828	121.05968620334502
25118.864315095816	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.65925537468395	121.13629196649035	120.97883957406025	120.58138988294932	121.1532150796968	121.07619994822967	121.19605112937633	120.74442851454464	121.50985562526641	121.13961139906684	121.14146165643962
27122.725793320307	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.73507412253568	121.21580643190941	121.05939736254042	120.66759027346048	121.2325258017584	121.15586966047468	121.27540646132441	120.82644969959792	121.58681608562506	121.21923480447965	121.22077903872447
29286.44564625235	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.80854130039512	121.29295979669256	121.13759332119464	120.75130343558291	121.30947976597184	121.23318491351606	121.3523941575142	120.90610980869931	121.66142057334116	121.29650000462188	121.29774407563878
31622.77660168378	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.8797618921451	121.3678519578816	121.2135258329054	120.8326292463064	121.38417683070864	121.30824484292783	121.42711488066699	120.98350502103304	121.733772579734	121.37150604285115	121.3724562431024
34145.48873833601	2000	2000	2000	10	126.66666666666667	2.449489742783178	121.94883452905148	121.4405770671534	121.28728770032058	120.91166219527777	121.45671110049581	121.38114290359029	121.49966347761897	121.05872617374848	121.80396942916299	121.4443463601836	121.44500928775363
36869.450645195764	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.01585201819442	121.51122398957376	121.35896659396	120.98849179501963	121.5271713861158	121.4519673227786	121.57012945502471	121.13185918407066	121.8721027859059	121.51510923277152	121.51549169037148
39810.71705534974	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.080901808331	121.57987672047234	121.42864545017054	121.0632029553223	121.5956416226799	121.5208015112994	121.63859739071118	121.20298542891649	121.93825910536943	121.58387816878769	121.58398708173983
42986.6234708228	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.14406640952826	121.64661475152279	121.49640282698556	121.13587631170927	121.6622012367334	121.58772442763808	121.70514731167526	121.27218208182457	122.00252003554277	121.65073225731061	121.65057460571434
46415.888336127755	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.20542376759826	121.71151340338392	121.56231322130014	121.20658852502585	121.72692547980547	121.65281090114254	121.76985502646056	121.33952241190376	122.0649627795041	121.71574648833206	121.71532925250244
50118.72336272721	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.26504759901988	121.7746441186886	121.62644735394313	121.2754125450494	121.78988572217206	121.71613192687363	121.83279242628551	121.40507605688438	122.1256604163553	121.77899203389313	121.7783221507859
54116.95265464635	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.3230076950634	121.83607473236019	121.68887242940767	121.34241785502654	121.8511497238688	121.77775493028685	121.89402775392414	121.46890926644035	122.18468219635179	121.84053650722228	121.8396208371808
58434.141337351764	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.37937019521847	121.89586971292341	121.74965236745965	121.40767069014137	121.91078187659183	121.83774400457968	121.95362585179898	121.53108512355212	122.24209380258827	121.90044419750062	121.89928949779822
63095.73444801934	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.43419783353576	121.95409037998567	121.80884801535571	121.47123423467113	121.96884342169726	121.89616012802021	122.0116483812317	121.59166374530788	122.29795759110208	121.95877628247405	121.9573891840242
68129.20690579616	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.48755016884138	122.01079510846145	121.86651734049141	121.53316880853701	122.0253926548876	121.95306135957466	122.06815402717041	121.6507024662576	122.35233280954485	122.01559101989672	122.01397801374388
73564.2254459642	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.53948378481775	122.0660395065595	121.92271560644785	121.59353202929854	122.08048510458067	122.00850302415668	122.12319868365681	121.70825600422714	122.4052757934684	122.07094393053387	122.06911135483297
79432.8234724281	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.5900524842659	122.11987658689611	121.97749553530282	121.65237896948437	122.13417370337291	122.06253787149483	122.17683562150872	121.76437661494151	122.4568401510556	122.12488795688523	122.122841988925
85769.58985908954	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.63930745813583	122.17235691789828	122.0309074555086	121.70976229555643	122.1865089397333	122.11521623302566	122.22911564463809	121.8191142337216	122.50707692887555	122.17747361543698	122.17522026675736
92611.87281287934	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.6872974443002	122.2235287665212	122.08299943908779	121.76573239983797	122.23753900097672	122.16658615928556	122.28008723503936	121.87251660403093	122.55603476508274	122.22874913586551	122.22629424844168
100000.00000000001	2000	2000	2000	10	126.66666666666667	2.449489742783178	122.73406887611294	122.27343822984385	122.13381742789835	121.82033752256017	122.28730990508205	122.21669354965074	122.32979668349242	121.9246293983021	122.60376003187069	122.27876058910698	122.27610983365096
999.9999999999998	2000	2000	2000	10	133.33333333333334	2.449489742783178	113.04028604920967	112.77349088610369	112.68484566099757	112.01233196557443	112.7923838075889	112.75178938050564	112.7946878848578	112.5458580746546	112.9695016528833	112.67801223240726	112.80901258542465
1079.7751623277097	2000	2000	2000	10	133.33333333333334	2.449489742783178	114.19362687458349	113.81810236628233	113.6998144505594	112.9901151634752	113.84091453408372	113.78668532950198	113.84909097351424	113.51973392485745	114.08924092849836	113.85001500970293	113.85121147091586
1165.914401179831	2000	2000	2000	10	133.33333333333334	2.449489742783178	115.13464443267706	114.6753053105564	114.53428793332141	113.79751886248863	114.70073189603853	114.63621532061902	114.71403164651332	114.32279054921136	115.00424746121433	114.77024515153099	114.70662281833935
1258.9254117941668	2000	2000	2000	10	133.33333333333334	2.449489742783178	115.92205176908284	115.3974382750234	115.23876642764289	114.48286877455796	115.4246321351526	115.3521909399915	115.4423754515414	115.0029009725087	115.77134757408129	115.5188554124743	115.42732368705526
1359.3563908785256	2000	2000	2000	10	133.33333333333334	2.449489742783178	116.59580391771502	116.01973497736584	115.84715542003116	115.07825423500644	116.04813093328633	115.96946022950692	116.06974313267594	115.59209832051562	116.4290741033874	116.14738402358493	116.04840058815329
1467.7992676220686	2000	2000	2000	10	133.33333333333334	2.449489742783178	117.18348535520849	116.56635790266469	116.38267153767542	115.60547181777518	116.5955682499182	116.51190859008875	116.62057589894503	116.11227866318615	117.00396763322352	116.68944762666294	116.59393354347414
1584.893192461113	2000	2000	2000	10	133.33333333333334	2.449489742783178	117.70449057599158	117.05423294856209	116.86156678041954	116.07969223731328	117.083984581817	116.99626326538966	117.11199982997108	116.57875944599638	117.51466273476748	117.16741962044394	117.08080218075953
1711.3283041617806	2000	2000	2000	10	133.33333333333334	2.449489742783178	118.17272813853053	117.49547880291841	117.29547547084034	116.51173273426345	117.52557463857133	117.43449949708354	117.5562783277627	117.00250645462594	117.97451332019754	117.59653067633349	117.52109913543704
1847.8497974222912	2000	2000	2000	10	133.33333333333334	2.449489742783178	118.59837309986094	117.89895919311778	117.69290864155198	116.90948570331766	117.92925394142227	117.83537618880855	117.96238096516913	117.39154555047665	118.3932861159606	117.98739159635545	117.9236734315499
1995.2623149688786	2000	2000	2000	10	133.33333333333334	2.449489742783178	118.9890141826506	118.271289374548	118.06022085179224	117.27883414362427	118.30167394143368	118.20543088658012	118.3370015097649	117.75187353760072	118.7782656096123	118.34756445648829	118.29513202118648
2154.4346900318833	2000	2000	2000	10	133.33333333333334	2.449489742783178	119.35041543603974	118.61750030956927	118.40224733476013	117.62425057745976	118.64789150136534	118.54963605004568	118.68523005225947	118.08805751059798	119.13498610798955	118.68255777302394	118.64050118438138
2326.305067153626	2000	2000	2000	10	133.33333333333334	2.449489742783178	119.68703025384787	118.94148517954528	118.72273201753198	117.9491971675657	118.97181874177468	118.87184013230925	119.01100499703966	118.4036371858756	119.46772506453289	118.9964688050212	118.96367146648426
2511.886431509579	2000	2000	2000	10	133.33333333333334	2.449489742783178	120.00235417814493	119.24630521213145	119.02462058932306	118.2563985202835	119.27653101347995	119.17506963254357	119.31742269435574	118.70140031546886	119.77984139445981	119.29240610961398	119.26770260364832
2712.2725793320274	2000	2000	2000	10	133.33333333333334	2.449489742783178	120.299171179437	119.53440296435822	119.31026487538104	118.54803131234696	119.56448159230952	119.46173974242595	119.60695337646581	118.98357478182308	120.07401152476298	119.57277274569645	119.55503628116331
2928.644564625237	2000	2000	2000	10	133.33333333333334	2.449489742783178	120.57972843442735	119.80775365770727	119.58156788098809	118.82585852561743	119.8376539635007	119.73380381624811	119.88159438718719	119.2519649864538	120.35239687280308	119.83945951071975	119.82764717415711
3162.2776601683804	2000	2000	2000	10	133.33333333333334	2.449489742783178	120.84586228599063	120.06797433573396	119.84008843591374	119.09132611372745	120.0976716310164	119.99286118529474	120.14298068933608	119.50805030833278	120.61676458588441	120.0939790227018	120.08715192952756
3414.5488738336035	2000	2000	2000	10	133.33333333333334	2.449489742783178	121.09909049681626	120.31640381495136	120.08711788065749	119.3456337272978	120.34587852452925	120.24023614262076	120.3924657964341	119.753057304475	120.86857590687639	120.33756027585069	120.33488902361586
3686.945064519572	2000	2000	2000	10	133.33333333333334	2.449489742783178	121.34068065470206	120.55416211336441	120.32373708677895	119.5897872516425	120.5833987530831	120.47703664950147	120.6311819201986	119.98801344104167	121.10905179812258	120.57121633166291	120.57197813695664
3981.07170553497	2000	2000	2000	10	133.33333333333334	2.449489742783178	121.57170167045005	120.78219521748505	120.55085943564626	119.82463836947798	120.81118160779114	120.70419858082538	120.86008529294301	120.21378762576181	121.33922231366117	120.79579349916858	120.79936489410699
4298.662347082275	2000	2000	2000	10	133.33333333333334	2.449489742783178	121.79306300778674	121.00130924619734	120.76926363729187	120.05091475153887	121.03003589929982	120.92251948052645	121.07999070858908	120.43112118286591	121.55996424071283	121.01200755331365	121.01785501427618
4641.588833612778	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.00554492701227	121.21219683316866	120.9796190822746	120.26924337408475	121.24065646993574	121.13268464772872	121.29159822448145	120.64065180411791	121.7720301235625	121.22047078409756	121.22814069303246
5011.872336272724	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.2098220586468	121.41545772262579	121.18250565289992	120.48016872670546	121.44364488775639	121.3352874938207	121.49551399790492	120.84293227910658	121.97607090850853	121.42171243825955	121.43082120232287
5411.695265464639	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.40648197333135	121.6116150234077	121.37842935464664	120.684167188645	121.63952577598887	121.53084561795883	121.69226671881694	121.03844528552155	122.17265377520093	121.61619437962393	121.62641914383674
5843.41413373518	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.59603994626839	121.80112814892789	121.56783477715976	120.88165847888014	121.82875981146434	121.71981360206875	121.88232069611814	121.2276151884676	122.3622763325303	121.80432320698351	121.81539339682861
6309.5734448019275	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.77895080291017	121.98440321849255	121.75111510691228	121.07301486567071	122.01175417179257	121.90259329816652	122.0660863691075	121.41081752940178	122.54537800348665	121.98645976016097	121.998149523289
6812.920690579609	2000	2000	2000	10	133.33333333333334	2.449489742783178	122.95561850164668	122.16180147341782	121.9286202382386	121.25856862194483	122.18887098774154	122.07954215662434	122.24392882155749	121.58838671763638	122.72234924347227	122.16292663869815	122.17504819388559
7356.422544596411	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.12640393386064	122.33364615027448	122.10066339809626	121.43861811851238	122.36043424546442	122.25098002576149	122.41617472478474	121.76062231541604	122.89353904373779	122.33401421955853	122.34641206029039
7943.282347242815	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.29163133241588	122.50022811970022	122.26752658445044	121.61343282537086	122.52673544860902	122.41719473172131	122.58311803688576	121.92779419788849	123.0592611031957	122.49998551154661	122.51253140784638
8576.958985908945	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.45159355334091	122.66181055089898	122.42946505761371	121.78325745185903	122.68803830173222	122.57844668918928	122.74502471876758	122.09014682151783	123.21979890795103	122.66108011603545	122.67366881164483
