25118.864315095816	2000	2000	2000	50	260.	2.449489742783178	135.73485635048948	134.34116623532114	133.94484048823458	133.07815935501367	134.3798865617603	134.18563034201821	134.49735577543166	133.38062144963214	135.31234037888072	134.33318370154035	134.43364015497343
27122.725793320307	2000	2000	2000	50	260.	2.449489742783178	135.92858153742694	134.5300096979437	134.13229297230868	133.2699681308602	134.56856290995026	134.37329253185416	134.68739009653586	133.56610347623155	135.5045813418324	134.52197684238723	134.62054645314242
29286.44564625235	2000	2000	2000	50	260.	2.449489742783178	136.11931440141757	134.7159533541851	134.31687200806903	133.45882488188593	134.7543419504566	134.55806998330016	134.87450948555613	133.7487494655603	135.69385808002406	134.70788147600663	134.80460170910314
31622.77660168378	2000	2000	2000	50	260.	2.449489742783178	136.30711103768132	134.89905130216098	134.49863113141842	133.64478492122558	134.937277731068	134.74001664719043	135.05876818967647	133.92861215790256	135.8802260653804	134.89094984350604	134.98585855807272
34145.48873833601	2000	2000	2000	50	260.	2.449489742783178	136.4920268556304	135.079357048258	134.67762330354788	133.8279029415128	135.11742370892	134.91918587889018	135.24021986526708	134.10574374741768	136.0637401357817	135.0712338905878	135.16436909570172
36869.450645195764	2000	2000	2000	50	260.	2.449489742783178	136.67411653545997	135.25692342029532	134.85390082880457	134.00823292793723	135.29483266365747	135.0956303508396	135.4189174931462	134.28019578608883	136.2444544110258	135.24878513645504	135.34018478905594
39810.71705534974	2000	2000	2000	50	260.	2.449489742783178	136.8534339536898	135.43180249639454	135.02751527231078	134.18582808710798	135.46955662630495	135.26940198755608	135.5949133081877	134.45201911386684	136.42242222388415	135.42365455814468	135.51335640169862
42986.6234708228	2000	2000	2000	50	260.	2.449489742783178	137.0300321360366	135.60404555650248	135.1985174152912	134.36074079860987	135.64164683079997	135.44055190929805	135.76825874331257	134.62126381081532	136.59769606761128	135.5958925136053	135.68393394207231
46415.888336127755	2000	2000	2000	50	260.	2.449489742783178	137.20396321336486	135.77370303434608	135.3669572107906	134.53302256738993	135.81115366592203	135.6091303940283	135.93900439344307	134.7879791412392	136.770327558821	135.76554866111982	135.85196661590882
50118.72336272721	2000	2000	2000	50	260.	2.449489742783178	137.37527838942123	135.9408244887195	135.53288374929525	134.70272399541946	135.97812664656777	135.77518684314103	136.10719997419986	134.9522135341692	136.940367405321	135.93267191237467	136.01750279966274
54116.95265464635	2000	2000	2000	50	260.	2.449489742783178	137.5440279345085	136.10545858586414	135.69634524122847	134.86989476433922	136.14261439613767	135.93876976150804	136.27289430784546	135.11401455045558	137.107865385829	136.09731038638725	136.1805900126116
58434.141337351764	2000	2000	2000	50	260.	2.449489742783178	137.71026115749527	136.26765307814958	135.85738899410302	135.0345836149531	136.3046646251666	136.09992674628774	136.43613530425634	135.2734288702792	137.27287034310797	136.25951137762596	136.3412749013063
63095.73444801934	2000	2000	2000	50	260.	2.449489742783178	137.87402640887063	136.42745479828827	136.0160614101965	135.19683834189354	136.46432412553006	136.25870447186918	136.5969699557857	135.4305022847423	137.43543016640095	136.41932133789976	136.49960323118205
68129.20690579616	2000	2000	2000	50	260.	2.449489742783178	138.03537107631885	136.5849096587516	136.17240798351014	135.35670579356267	136.62163876985184	136.41514869772044	136.75544433006212	135.58527968641874	137.59559179678521	136.5767858543297	136.6556198791774
73564.2254459642	2000	2000	2000	50	260.	2.449489742783178	138.19434158743786	136.7400626490043	136.32647329231185	135.51423187020052	136.77665350869034	136.56930425396405	136.91160357009252	135.73780507889884	137.7534012260195	136.73194965067879	136.80936883757047
79432.8234724281	2000	2000	2000	50	260.	2.449489742783178	138.35098341358955	136.89295784171358	136.47830101035558	135.6694615305837	136.92941237674333	136.7212150618749	137.06549190278662	135.88812156676013	137.90890350322073	136.88485656988257	136.96089321424137
85769.58985908954	2000	2000	2000	50	260.	2.449489742783178	138.5053410865865	137.04363840005036	136.62793391486255	135.82243880007303	137.0799585001161	136.87092412910536	137.2171526455106	136.03627137550185	138.06214274400736	137.0355495896342	137.11023523822985
92611.87281287934	2000	2000	2000	50	260.	2.449489742783178	138.65745819608009	137.19214658681452	136.7754138861479	135.97320678034978	137.22833410542825	137.01847357008563	137.366628212928	136.18229585105956	138.21316213582475	137.1840708125988	137.25743626821108
100000.00000000001	2000	2000	2000	50	260.	2.449489742783178	138.8073774137236	137.33852377602093	136.9207819327028	136.12180766177002	137.3745805313645	137.16390460835552	137.51396012607995	136.32623547694953	138.36200396050324	137.33046148116372	137.4025368059405
999.9999999999998	2000	2000	2000	50	266.6666666666667	2.449489742783178	122.49245699534974	121.40823101359489	121.10028686207404	119.92088835866215	121.45826674854537	121.35262686659061	121.46339679613472	120.66147038800003	122.16310339674793	122.04843437947996	121.66118968707357
1079.7751623277097	2000	2000	2000	50	266.6666666666667	2.449489742783178	123.47152292602979	122.38237149206867	122.07292872011503	120.91356106121678	122.43159746410207	122.31373145385382	122.45077987452842	121.63196481729013	123.14100371866698	122.94264468600475	122.62722727927232
1165.914401179831	2000	2000	2000	50	266.6666666666667	2.449489742783178	124.24421871787622	123.14818783267359	122.83672340813409	121.69384209636976	123.19676029998081	123.06992913104978	123.2263630932802	122.39287819026431	123.91182713701185	123.63042766080187	123.38573418670582
1258.9254117941668	2000	2000	2000	50	266.6666666666667	2.449489742783178	124.87353630742194	123.76934508290682	123.45551685567888	122.32666177010815	123.8173759708823	123.68385515409582	123.8548591751022	123.00831064127107	124.53880616619958	124.1798258903419	124.0001648461802
1359.3563908785256	2000	2000	2000	50	266.6666666666667	2.449489742783178	125.40313400262397	124.28996764295655	123.97355879098501	122.85700454483582	124.33753662643001	124.19892151427344	124.3811170588293	123.52268790959104	125.06576548875583	124.63667517911965	124.51450345324099
1467.7992676220686	2000	2000	2000	50	266.6666666666667	2.449489742783178	125.86332264715598	124.74069107070963	124.4215721609794	123.31609468344249	124.78785472227723	124.64526665619168	124.83627778198819	123.96685563762162	125.52313165522102	125.03190541616203	124.9592907462938
1584.893192461113	2000	2000	2000	50	266.6666666666667	2.449489742783178	126.27513600945187	125.14277560038303	124.82087821182165	123.72559686191632	125.18957412019876	125.04380206634444	125.24195617932058	124.36222072479221	125.93201898375649	125.38635552332529	125.35572196393173
1711.3283041617806	2000	2000	2000	50	266.6666666666667	2.449489742783178	126.6531351278724	125.51093968186247	125.18623784374348	124.10050769122368	125.55740176460367	125.4090008143999	125.61312021839628	124.72360367622228	126.30704440959353	125.71399887720479	125.718470412919
1847.8497974222912	2000	2000	2000	50	266.6666666666667	2.449489742783178	127.00735771865709	125.85532960831762	125.52782666198345	124.45116458985245	125.90147592362767	125.75083634780056	125.96009196475934	125.06122125525235	126.6582841604428	126.02412790264715	126.05765058467523
1995.2623149688786	2000	2000	2000	50	266.6666666666667	2.449489742783178	127.34468120758432	126.18289673971	125.85261599823089	124.78464988222923	126.22874240043863	126.07613833946618	126.28994655253055	125.38207284003686	126.99264188048829	126.32284490673464	126.3801910578782
2154.4346900318833	2000	2000	2000	50	266.6666666666667	2.449489742783178	127.66977906902711	126.49836390867345	126.16534202176125	125.10577575479391	126.54392020909607	126.38954410017834	126.6074938295405	125.69091334124529	127.31480856267414	126.6140843640347	126.69079800923996
2326.305067153626	2000	2000	2000	50	266.6666666666667	2.449489742783178	127.9857929138081	126.80490469705956	126.4691869540143	125.41777639979654	126.85018032903385	126.69416728837307	126.91596835879474	125.99093710879453	127.62793720792386	126.9003156654708	126.99263253839854
2511.886431509579	2000	2000	2000	50	266.6666666666667	2.449489742783178	128.29480489490098	127.10462099061839	126.76625800186658	125.72279451980056	127.14962288870277	126.99206798982972	127.2175145870525	126.28425882709007	127.9341170516716	127.18302646811513	127.2877868984887
2712.2725793320274	2000	2000	2000	50	266.6666666666667	2.449489742783178	128.5981693989153	127.39887835651705	127.0579237273483	126.0222229339745	127.44361228092367	127.28458277894939	127.51352761347623	126.5722512777641	128.2347065667304	127.46305471999197	127.57761897177924
2928.644564625237	2000	2000	2000	50	266.6666666666667	2.449489742783178	128.8967454105411	127.68854103811935	127.34504978556946	126.31694390535944	127.73301197327771	127.57255594404458	127.80489202205298	126.85578205195789	128.53056675023797	127.74081599907909	127.86298666243702
3162.2776601683804	2000	2000	2000	50	266.6666666666667	2.449489742783178	129.19105871921448	127.97413605951726	127.62816348652684	126.60749625091098	128.01834848376188	127.85650090101333	128.0921487100477	127.13537887880739	128.82222400272872	128.01645835374342	128.1444115793714
3414.5488738336035	2000	2000	2000	50	266.6666666666667	2.449489742783178	129.4814146401811	128.255967269383	127.90756824126485	126.8941914633869	128.2999253350081	128.13671234241693	128.37561087451175	127.41134454310668	129.1099833054376	128.28996695562753	128.42219280350514
3686.945064519572	2000	2000	2000	50	266.6666666666667	2.449489742783178	129.76797582891479	128.53419410826226	128.18342257807393	127.17719390759949	128.5779017596932	128.41334364530036	128.65544415438544	127.68383627308779	129.394006393146	128.56123406034104	128.69648547490655
3981.07170553497	2000	2000	2000	50	266.6666666666667	2.449489742783178	130.05081558713772	128.80888557214658	128.4557942800953	127.45657575922323	128.85234662179647	128.6864598802968	128.93172156145624	127.95292013493922	129.67436521607434	128.83010506975418	128.96735461864643
4298.662347082275	2000	2000	2000	50	266.6666666666667	2.449489742783178	130.32995395511017	129.08005677982086	128.72469707906163	127.73235423239417	129.12327495521214	128.95607370147513	129.20446074004388	128.21860790704594	129.95107829366725	129.09640818965724	129.23481162748533
4641.588833612778	2000	2000	2000	50	266.6666666666667	2.449489742783178	130.60538184102896	129.3476933961165	128.99011517305172	128.00451644404058	129.39067236778877	129.22216930292794	129.47364887008794	128.48088170375905	130.22413488889387	129.359972951042	129.49883864335075
5011.872336272724	2000	2000	2000	50	266.6666666666667	2.449489742783178	130.87707680149373	129.61176763667297	129.2520192889759	128.27303570883973	129.6545110334304	129.48471809189647	129.73925902183962	128.73971013927505	130.4935108762882	129.62064115877678	129.75940450694733
5411.695265464639	2000	2000	2000	50	266.6666666666667	2.449489742783178	131.1450131141283	129.87224849824293	129.51037692332017	128.53788195438833	129.91475991445054	129.74368865613772	130.00126058050273	128.99505860764486	130.75917886141295	129.8782729050948	130.01647497884568
5843.41413373518	2000	2000	2000	50	266.6666666666667	2.449489742783178	131.40916791659785	130.1291079477374	129.7651585992657	128.79902802843748	130.17139094530523	129.99905284802472	130.2596256540181	129.246895579246	131.02111435242418	130.13274918636745	130.27001890014074
6309.5734448019275	2000	2000	2000	50	266.6666666666667	2.449489742783178	131.6695247190835	130.3823245108453	130.01634144655506	129.0564533547108	130.42438261838114	130.2507892331246	130.51433274027963	129.49519620946086	131.2792992935683	130.38397253163677	130.52001178398442
6812.920690579609	2000	2000	2000	50	266.6666666666667	2.449489742783178	131.92607516688577	130.6318850645024	130.2639109978604	129.31014576253122	130.67372177485487	130.49888480969403	130.76536859162297	129.73994413126997	131.53372382471025	130.6318662944594	130.76643758860152
7356.422544596411	2000	2000	2000	50	266.6666666666667	2.449489742783178	132.17881965367448	130.87778545831623	130.50786182763184	129.56010212566204	130.91940422531925	130.74333558955362	131.0127288967768	129.98113210872953	131.78438691953585	130.87637322875355	131.0092893405298
7943.282347242815	2000	2000	2000	50	266.6666666666667	2.449489742783178	132.4277672439779	131.12003043350248	130.74819745955153	129.80632828488598	131.16143466858878	130.9841464848241	131.2564182255832	130.21876194445565	132.0312962847872	131.11745366694234	131.24856905021912
8576.958985908945	2000	2000	2000	50	266.6666666666667	2.449489742783178	132.6729351433629	131.3586330972039	130.984929845923	130.04883851883727	131.39982616615427	131.22133076160233	131.49644952486048	130.45284395530857	132.27446785082884	131.3550835648492	131.48428718268553
9261.187281287941	2000	2000	2000	50	266.6666666666667	2.449489742783178	132.91434795806242	131.5936141654851	131.21807860417923	130.2876547786919	131.63459938555025	131.45490926765737	131.73284337343753	130.68339620324844	132.51392500821106	131.58925254520742	131.71646189550395
10000.00000000001	2000	2000	2000	50	266.6666666666667	2.449489742783178	133.15203682817733	131.8250010872974	131.44767014353198	130.5228058023368	131.86578172471636	131.68490956474486	131.96562710924186	130.91044362373188	132.74969775378517	131.8199620316553	131.94511816815412
10797.75162327709	2000	2000	2000	50	266.6666666666667	2.449489742783178	133.38603855727462	132.05282715947263	131.67373676980688	130.75432621804646	132.09340642750607	131.91136502303587	132.1948339496209	131.1340171189906	132.9818218014939	132.04722352232213	132.17028690338628
11659.144011798313	2000	2000	2000	50	266.6666666666667	2.449489742783178	133.61639474409233	132.27713064993452	131.89631580646625	130.9822556572019	132.31751170733187	132.13431395923357	132.4205021114803	131.35415267968236	133.21033772184384	132.2710570265459	132.3920040580872
12589.254117941671	2000	2000	2000	50	266.6666666666667	2.449489742783178	133.8431509893108	132.4979539820872	132.11544878343915	131.206637928715	132.53813993197446	132.35379881647415	132.64267400083264	131.5708905596513	133.4352901342914	132.4914896699904	132.61030982959392
13593.56390878526	2000	2000	2000	50	266.6666666666667	2.449489742783178	134.0663561618635	132.71534300165288	132.3311806849195	131.4275202764342	132.75533689085083	132.56986542697837	132.86139546699704	131.7842745344808	133.65672697565276	132.70855447624595	132.8252479008716
14677.992676220701	2000	2000	2000	50	266.6666666666667	2.449489742783178	134.28606174472898	132.92934629984757	132.54355928718215	131.64495269476166	132.9691511184802	132.78256235487615	133.07671513108696	131.9943512144909	133.87469883972418	132.92228928838762	133.03686478607707
15848.931924611146	2000	2000	2000	50	266.6666666666667	2.449489742783178	134.50232125903048	133.14001463109628	132.75263455782888	131.85898733918006	133.17963331252332	132.9919402970255	133.28868379888974	132.20116945972686	134.08925840108193	133.1327358479837	133.24520922673838
17113.283041617793	2000	2000	2000	50	266.6666666666667	2.449489742783178	134.71518975464363	133.34740039928073	132.95845815183097	132.0696780066531	133.38683582027838	133.1980515872223	133.4973539476279	132.40477986114288	134.30045989733244	133.33993900257767	133.4503316851009
18478.4979742229	2000	2000	2000	50	266.6666666666667	2.449489742783178	134.92472338412898	133.55155721231174	133.1610829575794	132.27707968540471	133.59081219344768	133.40094974465575	133.70277926940042	132.6052342789658	134.50835870470638	133.54394601752	133.65228390083797
19952.623149688792	2000	2000	2000	50	266.6666666666667	2.449489742783178	135.13097902668832	133.75253950480442	133.36056271220897	132.48124817341295	133.79161681100368	133.60068910194104	133.90501430096543	132.80258547535942	134.71301095133984	133.7448060130427	133.85111849475237
21544.346900318837	2000	2000	2000	50	266.6666666666667	2.449489742783178	135.33401396340008	133.95040221006877	133.5569516824509	132.68223974715445	133.9893045513099	133.79732447559613	134.10411408803103	132.9968867655143	134.9144732066796	133.9425694555808	134.0468886579503
23263.050671536268	2000	2000	2000	50	266.6666666666667	2.449489742783178	135.53388562040186	134.14520048682712	133.75030438725943	132.88011088591347	134.18393051893418	133.9909109042955	134.30013391234175	133.18819175596747	135.11280220221778	134.13728776268374	134.23964786396053
25118.864315095816	2000	2000	2000	50	266.6666666666667	2.449489742783178	135.73065134088077	134.33698949033732	133.9406753573087	133.07491804060317	134.3755498158843	134.18150340938834	134.49312905728047	133.37655409868464	135.3080546155319	134.3290129451739	134.42944964463675
27122.725793320307	2000	2000	2000	50	266.6666666666667	2.449489742783178	135.92436819169365	134.52582417917907	134.12811895138597	133.26671743918521	134.56421734844668	134.3691568121624	134.6831546226909	133.56202730283766	135.50028687353	134.51779732685182	134.616347387732
29286.44564625235	2000	2000	2000	50	266.6666666666667	2.449489742783178	136.1150928052418	134.7117591570182	134.3126891937765	133.4555649272309	134.74998766900703	134.55392556883987	134.87026535201508	133.74466456590548	135.68955499725368	134.70369329322423	134.8003941812931
31622.77660168378	2000	2000	2000	50	266.6666666666667	2.449489742783178	136.30288129377965	134.8948485354752	134.4944396369248	133.64151583033095	134.93291483892028	134.73586364761385	135.0545155061203	133.9245186459835	135.87591447665872	134.88675310169396	134.98164267791745
34145.48873833601	2000	2000	2000	50	266.6666666666667	2.449489742783178	136.4877890779231	135.07514583489134	134.6734232549171	133.8246248540352	135.11305232933975	134.9150244165517	135.23595875571846	134.10164174770912	136.05942016560684	135.06702871270468	135.16014498629517
36869.450645195764	2000	2000	2000	50	266.6666666666667	2.449489742783178	136.66987085448537	135.25270389702717	134.84969236269586	134.00494599638307	135.29045293392144	135.09146056233487	135.41464809630548	134.2760854343485	136.2401261928131	135.2445716549862	135.33595258460005
39810.71705534974	2000	2000	2000	50	266.6666666666667	2.449489742783178	136.84918050913373	135.4275748107114	135.0232985363198	134.1825324737914	135.46516869444716	135.26522401542258	135.5906357713219	134.4479005593103	136.41808590214862	135.41943292032738	135.50911624599573
42986.6234708228	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.02577107692593	135.59980986333218	135.19429256776135	134.3574366724909	135.63725085233628	135.43636590987083	135.76397322419842	134.61713720691026	136.5933517970977	135.59166287366097	135.67968598920433
46415.888336127755	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.19969469484192	135.76945949824244	135.36272441690406	134.52971010618944	135.80674980604294	135.60493652859776	135.93471105532313	134.78384465451373	136.7659755001683	135.76131118508587	135.84771102641432
50118.72336272721	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.3710025773702	135.93657327783464	135.5286431807496	134.6994033798148	135.97371507408636	135.7709852785316	136.10289898942182	134.9480713346819	136.93600772969123	135.92842676748523	136.01323973939162
54116.95265464635	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.53974499612372	136.10119987530598	135.69209707335258	134.86656618125366	136.13819528685698	135.93456067235078	136.26858585246933	135.1098648128362	137.1034982690405	136.09305774455868	136.17631965406906
58434.141337351764	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.7059712672717	136.2633870469849	135.85313340888814	135.031247254637	136.30023815887347	136.09571031178368	136.43181955981703	135.26927177451597	137.26849596308247	136.25525142017406	136.3369974215638
63095.73444801934	2000	2000	2000	50	266.6666666666667	2.449489742783178	137.86972974592643	136.42318163156457	136.01179859381574	135.19349439991512	136.4598904880234	136.25448087458517	136.5926471056242	135.42633801316288	137.43104870605376	136.41505424724866	136.49531881167997
68129.20690579616	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.03106782139994	136.58062954063647	136.1681381221472	135.3533544642128	136.61719814605047	136.41091811907225	136.7511145618841	135.58110842597284	137.59120344369717	136.57251181699655	136.65132870176265
73564.2254459642	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.19003192284484	136.73577577001154	136.32219657568828	135.51087335345093	136.77220608989205	136.5650668839931	136.90726707491345	135.7336270161036	137.74900616632044	136.72766885359712	136.80507108892488
79432.8234724281	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.3466675268761	136.88866439123584	136.4740176302489	135.66609602488487	136.924958353127	136.71697108949033	137.06114887244416	135.88393689443276	137.90450192925476	136.8805692050344	136.9565890804885
85769.58985908954	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.50101916170607	137.03933856996218	136.62364406295225	135.8190665059174	137.07549806435188	136.8666737447307	137.21280327288747	136.03208028457328	138.0577348459584	137.0312558464592	137.10592490616713
92611.87281287934	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.6531304231632	137.1878405686399	136.7711177575357	135.9698278975007	137.22386744983692	137.014216963702	137.3622726897239	136.1780985325575	138.20874810964347	137.17977088472833	137.2531199289204
100000.00000000001	2000	2000	2000	50	266.6666666666667	2.449489742783178	138.80304397945326	137.3342117632798	136.91647971969996	136.11842239154615	137.37010785027323	137.1596419686762	137.50959864602797	136.32203211983506	138.3575839958657	137.32615555996412	137.39821464815188
999.9999999999998	2000	2000	2000	50	273.3333333333333	2.449489742783178	122.49056448877185	121.40640038343886	121.09847685568774	119.92000068421241	121.45630369152694	121.35080194857352	121.46156125085021	120.65976424567656	122.16114739776762	122.04657479226674	121.65933462896554
1079.7751623277097	2000	2000	2000	50	273.3333333333333	2.449489742783178	123.46876210537943	122.37967571009152	122.07025451424494	120.9118114988508	122.42876341847561	122.31105802310809	122.4480621587914	121.62939424995409	123.13818176077429	122.93987839037842	122.62451443801687
1165.914401179831	2000	2000	2000	50	273.3333333333333	2.449489742783178	124.24089849626185	123.14493337323907	122.83349076641089	121.69153627269148	123.1933633711266	123.06670781824215	123.22307565682803	122.38974844288714	123.90844699289364	123.6270907193422	123.38246659777506
1258.9254117941668	2000	2000	2000	50	273.3333333333333	2.449489742783178	124.86985923795619	123.76573321211802	123.45192666659224	122.32400023174313	123.8136185476229	123.68028342423409	123.85120716803274	123.00482241381825	124.5350697043444	124.17613351506522	123.99654174049591
1359.3563908785256	2000	2000	2000	50	273.3333333333333	2.449489742783178	125.39923365336874	124.28613127817856	123.96974377785455	122.85411960396154	124.3335524171183	124.19512978387921	124.37723595607386	123.51897390514684	125.06180586059331	124.63276631380677	124.51065654552224
1467.7992676220686	2000	2000	2000	50	273.3333333333333	2.449489742783178	125.85928714391711	124.73671803742465	124.41762005886524	123.31307365679835	124.78373212058536	124.64134109382469	124.83225710214084	123.9630036448145	125.51903672784773	125.02786992024267	124.95530715678989
1584.893192461113	2000	2000	2000	50	273.3333333333333	2.449489742783178	126.27102321888589	125.13872365200454	124.81684673891795	123.72249707639159	125.18537129439132	125.03979932852117	125.23785480372696	124.35828854873427	125.92784646377413	125.3822512389653	125.351659054586
1711.3283041617806	2000	2000	2000	50	273.3333333333333	2.449489742783178	126.64898262889425	125.50684639302831	125.18216457284277	124.09736636579865	125.55315659643178	125.40495774551847	125.60897646191938	124.71962898534447	126.3028317774425	125.70986258380219	125.71436555409069
1847.8497974222912	2000	2000	2000	50	273.3333333333333	2.449489742783178	127.00318945237498	125.85121896676544	125.52373559248993	124.44800541901034	125.89721263077053	125.74677646337847	125.95593030132838	125.05722814366457	126.65405529689161	126.01998245567971	126.05352767683686
1995.2623149688786	2000	2000	2000	50	273.3333333333333	2.449489742783178	127.34051195078465	126.17878359279624	125.8485219953518	124.78148747501146	126.22447600401917	126.07207617814156	126.28578214507927	125.37807626361203	126.98841152338025	126.31870396468298	126.3760649326608
2154.4346900318833	2000	2000	2000	50	273.3333333333333	2.449489742783178	127.66561746232	126.49425697742795	126.16125383400936	125.10261864229753	126.5396595624092	126.38548819217692	126.60333559713649	125.68692212108283	127.31058533262873	126.60995553189755	126.68667741501815
2326.305067153626	2000	2000	2000	50	273.3333333333333	2.449489742783178	127.9816435247985	126.80080863354642	126.465109255107	125.41462908635006	126.84593018537097	126.69012216841392	126.91182107412124	125.98695599055658	127.62372565670934	126.89620259835695	126.98852217735127
2511.886431509579	2000	2000	2000	50	273.3333333333333	2.449489742783178	128.29066962211007	127.1005377760116	126.76219279691651	125.7196588753676	127.14538530699002	126.98803557381147	127.21338029857833	126.28028987606406	127.92991907574091	127.17893029241958	127.2836888144922
2712.2725793320274	2000	2000	2000	50	273.3333333333333	2.449489742783178	128.59404843563263	127.3948082570894	127.05387131206349	126.01909914494556	127.4393875872653	127.28056330112474	127.50940662014074	126.56829483347663	128.2305223563234	127.45897498381794	127.57353350133425
2928.644564625237	2000	2000	2000	50	273.3333333333333	2.449489742783178	128.892637885164	127.68448325587222	127.34100937338735	126.31383112019512	127.72879941574452	127.56854859595886	127.80078353628977	126.85183738347514	128.52639545118222	127.73675130453867	127.85891307530984
3162.2776601683804	2000	2000	2000	50	273.3333333333333	2.449489742783178	129.18696314276684	127.97008916962636	127.62413367126386	126.60439301321922	128.0141466729587	127.85250426094032	128.0880513038418	127.13144461909889	128.81806411524067	128.01240678119674	128.14034851708055
3414.5488738336035	2000	2000	2000	50	273.3333333333333	2.449489742783178	129.47732919336184	128.25192951153454	127.9035472739961	126.89109599946376	128.29573253777707	128.13272466167425	128.37152277867656	127.40741898548231	129.10583301777422	128.28592633970288	128.41813857367038
3686.945064519572	2000	2000	2000	50	273.3333333333333	2.449489742783178	129.76389856389008	128.53016358534578	128.17940858546078	127.17410432143053	128.57371609966762	128.4093630411349	128.65136345531593	127.67991756615842	129.389863743469	128.55720217448965	128.69243823950256
3981.07170553497	2000	2000	2000	50	273.3333333333333	2.449489742783178	130.0467445393736	128.80486037404953	128.45178536352063	127.45349015346207	128.8481662045952	128.68248446050356	128.9276463330305	127.94900641247133	129.67022826271807	128.82607972977866	128.9633125225789
4298.662347082275	2000	2000	2000	50	273.3333333333333	2.449489742783178	130.32588723337486	129.0760350608373	128.72069140830152	127.7292707831306	129.119097946962	128.95210163798035	129.20038911567227	128.2146973566449	129.9469451543543	129.09238732851284	129.23077287528264
4641.588833612778	2000	2000	2000	50	273.3333333333333	2.449489742783178	130.60131766729413	129.34367341948774	128.9861110238561	128.00143344334293	129.38649704051255	129.2181988777916	129.4695791007723	128.4769726266904	130.22000379345096	129.35595465295594	129.49480154665915
5011.872336272724	2000	2000	2000	50	273.3333333333333	2.449489742783178	130.87301354098523	129.60774781473575	129.24801507617667	128.26995160244715	129.65033580595227	129.48074772043714	129.7351894911342	128.73580096497724	130.48938019452024	129.61662368865555	129.75536751736323
5411.695265464639	2000	2000	2000	50	273.3333333333333	2.449489742783178	131.14094927948437	129.86822737137774	129.50637120352658	128.53479532055633	129.9105833317178	129.73971690512784	129.99718982402848	128.99114791331695	130.75504711621713	129.87425468329968	130.01243667337195
5843.41413373518	2000	2000	2000	50	273.3333333333333	2.449489742783178	131.40510217485183	130.125084212816	129.7611500828785	128.79593760396565	130.16721170739723	129.9950784282899	130.2555523576719	129.24298208894166	131.01698021681236	130.12872881392045	130.26597801133082
6309.5734448019275	2000	2000	2000	50	273.3333333333333	2.449489742783178	131.66545588431237	130.37829701698072	130.01232898704907	129.05335802975978	130.4201995765872	130.24681100134083	130.5102557364913	129.49127878801704	131.27516158971156	130.37994877325704	130.51596718792007
6812.920690579609	2000	2000	2000	50	273.3333333333333	2.449489742783178	131.9220021919441	130.62785278318125	130.25989358820902	129.30704455088028	130.66953390196386	130.4949017593146	130.76128685445298	129.73602178322324	131.529581516764	130.6278380588911	130.76238828441785
7356.422544596411	2000	2000	2000	50	273.3333333333333	2.449489742783178	132.17474162867273	130.87374751181207	130.50383858644418	129.55699419094006	130.9152106444205	130.73934684124174	131.00864152977252	129.97720396386845	131.7802391012504	130.87233958275317	131.00523447402503
7943.282347242815	2000	2000	2000	50	273.3333333333333	2.449489742783178	132.4236833745979	131.11598605258627	130.7441676258409	129.80321289909608	131.15723461079537	130.9801512779636	131.25232445379922	130.2148272502656	132.02714217259808	131.11341379962187	131.24450787326856
8576.958985908945	2000	2000	2000	50	273.3333333333333	2.449489742783178	132.66884474827157	131.3545816238291	130.9808927665476	130.04571506417122	131.39561897347446	131.21732844173937	131.49234868410952	130.44890206664112	132.2703067689333	131.35103677911923	131.48021905278202
9261.187281287941	2000	2000	2000	50	273.3333333333333	2.449489742783178	132.91025045606315	131.58955503741012	131.21403372499856	130.28452273209578	131.63038449558468	131.45089928032962	131.72873489655564	130.67944657185365	132.50975638312693	131.5851982512036	131.7123862672305
10000.00000000001	2000	2000	2000	50	273.3333333333333	2.449489742783178	133.14793172938957	131.8209338343465	131.44361699788107	130.5196647313196	131.86155866702455	131.68089144150716	131.96151052041776	130.9064857897233	132.74552110179766	131.8158997338895	131.94103458126233
10797.75162327709	2000	2000	2000	50	273.3333333333333	2.449489742783178	133.38192544906127	132.0487513898751	131.66967496973203	130.75117576703676	132.0891748099874	131.9073383755894	132.19070885354236	131.13005070104157	132.97763671967516	132.04315280711495	132.1661949784809
11659.144011798313	2000	2000	2000	50	273.3333333333333	2.449489742783178	133.61227329068475	132.27304604102682	131.8922450371134	130.9790955382007	132.3132712069673	132.13027847006202	132.41636818518342	131.35017736397614	133.20614387923328	132.26697755572104	132.3879034870156
12589.254117941671	2000	2000	2000	50	273.3333333333333	2.449489742783178	133.8390209196814	132.49386027891933	132.11136879132738	131.20346791971923	132.5338902934849	132.349754229198	132.63853098606953	131.56690610011614	133.43108726788157	132.48740117643604	132.6062003604391
