100000.00000000001	2000	2000	2000	10	260.	0	132.84991244873817	131.50227622931376	131.1190338814384	130.17970361503058	131.53927267042096	131.35618540562658	131.64895848467876	130.57298169932977	132.44182237942695	131.49219828794241	131.50227161685564
999.9999999999998	2000	2000	2000	10	266.6666666666667	0	109.11855974208724	108.43501644238884	108.2408230059479	106.67469547451692	108.4899122554769	108.38830163394161	108.48180192768261	107.96323425630452	108.9116839670962	108.42641309047576	108.43374044214542
1079.7751623277097	2000	2000	2000	10	266.6666666666667	0	109.81759211828273	109.11248998879	108.91217005834504	107.3673213484334	109.16684448621686	109.06361360392594	109.16144373835485	108.6258688842906	109.60420136472209	109.10268896841472	109.11131893696114
1165.914401179831	2000	2000	2000	10	266.6666666666667	0	110.50013297436819	109.77414029124765	109.56788262863095	108.04358835655646	109.82796980815863	109.7231147018026	109.82525008517831	109.27313811021894	110.28042841730435	109.76345373491121	109.77306717922171
1258.9254117941668	2000	2000	2000	10	266.6666666666667	0	111.16670049148635	110.4204502364449	110.20843374777601	108.70400856360229	110.4737701495368	110.36728800790397	110.47370367263896	109.9055009143029	110.94087270764983	110.40912071560287	110.41946812973495
1359.3563908785256	2000	2000	2000	10	266.6666666666667	0	111.81777398856696	111.05186736775308	110.83426207624645	109.34905610208374	111.10469216648119	110.99658147876535	111.1072516260901	110.52338329546522	111.58600396944503	111.04008104640161	111.05096952228297
1467.7992676220686	2000	2000	2000	10	266.6666666666667	0	112.45380331222995	111.66881276465554	111.44578064269307	109.97917641787059	111.7211561259976	111.61141674197835	111.72631447642023	111.12718680676177	112.21626337794567	111.65671101079833	111.66799270651552
1584.893192461113	2000	2000	2000	10	266.6666666666667	0	113.0752155318759	112.27168730066037	112.04338298740912	110.59479283721969	112.32356216088253	112.21219527654719	112.33129248619048	111.7172945226627	112.83207011126677	112.25937647650504	112.27093887539372
1711.3283041617806	2000	2000	2000	10	266.6666666666667	0	113.68241964992585	112.8608759797675	112.62744738454143	111.19631115517586	112.91229460073023	112.7993027072509	112.92257003373655	112.29407511953208	113.43382594168165	112.84843543252714	112.8601933838815
1847.8497974222912	2000	2000	2000	10	266.6666666666667	0	114.27580983260845	113.43675086350027	113.19833969364886	111.78412276695738	113.48772489270607	113.37311170039082	113.50051856686702	112.85788560527291	114.02191838345598	113.42423930677191	113.43612865810093
1995.2623149688786	2000	2000	2000	10	266.6666666666667	0	114.8557676112537	113.99967300932171	113.7564152190203	112.35860677117583	114.05021353385804	113.93398388316416	114.06549856419986	113.40907307629162	114.59672280209058	113.9871335236795	113.99910612381183
2154.4346900318833	2000	2000	2000	10	266.6666666666667	0	115.42266332124069	114.54999369845339	114.30201988984457	112.92013133323873	114.60011129312281	114.48227106215727	114.61786077787613	113.94797581450784	115.15860380125407	114.53745761081407	114.54947742393061
2326.305067153626	2000	2000	2000	10	266.6666666666667	0	115.97685703018647	115.08805520313601	114.83549096599663	113.46905456405545	115.13775997339403	115.01831598310903	115.15794699530355	114.47492392920178	115.70791609760224	115.07554504787517	115.08758518198984
2511.886431509579	2000	2000	2000	10	266.6666666666667	0	116.51869913103123	115.61419121467875	115.35715744125525	114.00572504291861	115.66349283476389	115.5424527602736	115.68609047960304	114.99023969731486	116.24500506793085	115.60172299592408	115.61376342902885
2712.2725793320274	2000	2000	2000	10	266.6666666666667	0	117.04853069509295	116.12872709361176	115.86734024628755	114.53048214728823	116.17763484054504	116.05500712281226	116.20261621523349	115.49423772838726	116.77020706141487	116.1163119764092	116.12833784344852
2928.644564625237	2000	2000	2000	10	266.6666666666667	0	117.56668368569198	116.63197997885483	116.36635233831669	115.0436562324523	116.68050276261047	116.55629652985257	116.70784101277606	115.9872250068527	117.28384958919348	116.61962556808088	116.63162586633896
3162.2776601683804	2000	2000	2000	10	266.6666666666667	0	118.07348109240633	117.1242588364859	116.85449872871968	115.54556874115758	117.17240522687246	117.04663021856757	117.2020735617866	116.4695008957887	117.78625143351177	117.11197012716197	117.12393674493403
3414.5488738336035	2000	2000	2000	10	266.6666666666667	0	118.5692370296325	117.60586448951285	117.33207648592419	116.03653228731869	117.65364274017611	117.52630923877157	117.68561444944027	116.94135709986409	118.27772271958445	117.59364457017931	117.60557156594494
3686.945064519572	2000	2000	2000	10	266.6666666666667	0	119.05425680553029	118.0770896212248	117.79937472792783	116.51685070879526	118.12450769098976	117.99562646551031	118.15875616353027	117.4030776480155	118.75856496538559	118.06494020253756	118.07682325628355
3981.07170553497	2000	2000	2000	10	266.6666666666667	0	119.52883700071482	118.53821881269614	118.25667463813191	116.98681914787262	118.58528438475037	118.45486662765441	118.62178313050202	117.85493888458338	119.2290711563247	118.52614060896659	118.53797662180675
4298.662347082275	2000	2000	2000	10	266.6666666666667	0	119.99326556464352	118.98952858051042	118.70424951435554	117.44672412938796	119.03624907955275	118.90430636324118	119.0749717412832	118.29720947654017	119.6895258108685	118.97752159418249	118.98930838695257
4641.588833612778	2000	2000	2000	10	266.6666666666667	0	120.44782191820605	119.43128744489485	119.14236478662701	117.89684366496981	119.47767005257708	119.3442142801761	119.51859042358751	118.73015046047661	120.14020508212104	119.41935117646159	119.43108726468562
5011.872336272724	2000	2000	2000	10	266.6666666666667	0	120.89277707803569	119.86375601401247	119.57127812489964	118.33744737114492	119.9098076828173	119.7748510545308	119.95289972451336	119.15401530421849	120.58137686579803	119.85188961182217	119.86357403722933
5411.695265464639	2000	2000	2000	10	266.6666666666667	0	121.32839380088913	120.28718711912298	119.99123953628283	118.76879663337986	120.33291458510013	120.1964695392645	120.37815241907812	119.5690499940969	121.0133009395803	120.27538949215595	120.2870216958904
5843.41413373518	2000	2000	2000	10	266.6666666666667	0	121.75492674437656	120.7018259079097	120.40249148051376	119.19114473031296	120.74723570196541	120.60931490725667	120.79459364247685	119.97549315213831	121.4362291126902	120.6900958067788	120.70167553780792
6309.5734448019275	2000	2000	2000	10	266.6666666666667	0	122.17262264388094	121.10791001972783	120.80526902431801	119.60473703344842	121.15300847807563	121.01362479287216	121.2024610331181	120.37357616730382	121.85040538879737	121.09624609358922	121.10777333535471
6812.920690579609	2000	2000	2000	10	266.6666666666667	0	122.58172049524974	121.50566974369511	121.19979998730211	120.00981118961624	121.55046301738393	121.40962946446533	121.60198489625915	120.76352333781051	122.25606615586082	121.49407058221928	121.50554550085484
7356.422544596411	2000	2000	2000	10	266.6666666666667	0	122.98245175659645	121.89532819188977	121.58630511847645	120.40659731701078	121.93982225550177	121.79755199833727	121.99338837731597	121.14555203698913	122.65344036987067	121.8837923579949	121.89521525904647
7943.282347242815	2000	2000	2000	10	266.6666666666667	0	123.37504055587686	122.27710148956463	121.96499827204252	120.79531821572871	122.32130214926457	122.17760846753234	122.37688764619317	121.51987288394825	123.04274975536417	122.26562753858657	122.2769988372211
8576.958985908945	2000	2000	2000	10	266.6666666666667	0	123.75970389223806	122.65119896081008	122.33608660008944	121.176189573358	122.69511186172116	122.55000813599072	122.7526920888671	121.88668992316487	123.42420901315624	122.6397854554334	122.65110565233044
9261.187281287941	2000	2000	2000	10	266.6666666666667	0	124.13665186104865	123.01782332985425	122.69977073254547	121.5494201837679	123.06145396293864	122.91495365212879	123.12100449857812	122.24620080757491	123.79802602359331	123.00646885218573	123.01773851490074
10000.00000000001	2000	2000	2000	10	266.6666666666667	0	124.50608786125377	123.37717091768124	123.05624498527179	121.91521216092904	123.42052462609166	123.27264125466696	123.48202127533312	122.59859698563508	124.16440206298954	123.36587407499823	123.37709382098156
10797.75162327709	2000	2000	2000	10	266.6666666666667	0	124.86820880980198	123.72943184338938	123.40569754688865	122.27376115571501	123.77251382840599	123.62326096943146	123.83593262807665	122.94406389510722	124.52353200884818	123.71819127268074	123.7293617621774
11659.144011798313	2000	2000	2000	10	266.6666666666667	0	125.2232053629802	124.07479021872973	123.74831067698182	122.6252565652793	124.11760554527994	123.96699680971933	124.18292276683023	123.28278114951851	124.87560455303412	124.06360459174607	124.0747265134184
12589.254117941671	2000	2000	2000	10	266.6666666666667	0	125.57126211591196	124.41342435613754	124.08426089769456	122.96988175425969	124.45597795801879	124.30402697543475	124.5231701070467	123.61492272876234	125.22080240400501	124.40229237654074	124.41336644566023
13593.56390878526	2000	2000	2000	10	266.6666666666667	0	125.91255781894093	124.7455069500913	124.41371918974127	123.30781424954637	124.78780363480199	124.63452405340881	124.85684745943468	123.94065716186972	125.55930249423885	124.73442736039749	124.74545430544907
14677.992676220701	2000	2000	2000	10	266.6666666666667	0	126.24726557712115	125.07120528062092	124.73685117819852	123.63922595520219	125.11324973396364	124.9586552010462	125.18412221020466	124.26014771782987	125.8912761820761	125.06017685862561	125.07115742217582
15848.931924611146	2000	2000	2000	10	266.6666666666667	0	126.57555304596445	125.39068139244687	125.05381731603717	123.96428334305266	125.43247818283683	125.2765823412709	125.50515653413632	124.57355257825591	126.21688943348956	125.37970295172997	125.3906378836
17113.283041617793	2000	2000	2000	10	266.6666666666667	0	126.89758262842699	125.70409228449381	125.36477306666843	124.28314765234651	125.74564586706171	125.58846233984382	125.82010755145913	124.88102501673119	126.53630303057628	125.69316267129153	125.70405272866743
18478.4979742229	2000	2000	2000	10	266.6666666666667	0	127.21351166285498	126.01159008102556	125.66986885454845	124.59597507111471	126.05290480146003	125.89444720686711	126.12912751958288	125.18271331132097	126.84967274489993	126.00070817804111	126.01155411789799
19952.623149688792	2000	2000	2000	10	266.6666666666667	0	127.52349264089654	126.31332228976923	125.96925141799106	124.90291700454972	126.35440238792812	126.19468426767446	126.43236407577616	125.47876223600123	127.1571495761382	126.30248701325716	126.31328958129757
21544.346900318837	2000	2000	2000	10	266.6666666666667	0	127.827673207744	126.6094315622337	126.26306137447287	125.20411983703704	126.65028117588119	126.4893160768183	126.72996002294174	125.76931048494949	127.45887964356379	126.59864186100577	126.60940183461017
23263.050671536268	2000	2000	2000	10	266.6666666666667	0	128.1261966000929	126.90005666920041	126.55143638465334	125.49972592962625	126.94067983695051	126.7784812500475	127.02205425624464	126.05449370585211	127.7550048948332	126.88931152214528	126.90002963890277
25118.864315095816	2000	2000	2000	10	266.6666666666667	0	128.41920169618732	127.1853318386575	126.83450939681894	125.78987295189592	127.22573250335955	127.06231387477834	127.30878115499159	126.33444307143262	128.04566275523462	127.17463025716175	127.18530726099307
27122.725793320307	2000	2000	2000	10	266.6666666666667	0	128.7068230726203	127.4653873228854	127.11240942356739	126.07469446269158	127.50556933460044	127.34094405061757	127.59027111254268	126.6092858318214	128.3309865221403	127.45472834471367	127.46536497392768
29286.44564625235	2000	2000	2000	10	266.6666666666667	0	128.98919127172647	127.74034945379158	127.38526159755193	126.354319971119	127.7803165726592	127.61449796031629	127.86665060685067	126.87914541611646	128.6111054718328	127.72973214514204	127.74032913072965
31622.77660168378	2000	2000	2000	10	266.6666666666667	0	129.26643292046236	128.0103407853521	127.65318731796195	126.62887508531607	128.05009668433047	127.88309801133322	128.13804234277217	127.14414157573196	128.8861450041305	127.99976424268202	128.01032230437744
34145.48873833601	2000	2000	2000	10	266.6666666666667	0	129.53867086251327	128.27548022998397	127.91630438110417	126.89848165452237	128.31502849749793	128.1468629641208	128.40456538177432	127.40439051602911	129.1562267803459	128.26494357277218	128.27546342345843
36869.450645195764	2000	2000	2000	10	266.6666666666667	0	129.80602429809053	128.53588318635198	128.17472710282735	127.1632579027982	128.57522732880156	128.40590806188692	128.666335273319	127.6600050129028	129.4214688605119	128.5253855625746	128.5358679022365
39810.71705534974	2000	2000	2000	10	266.6666666666667	0	130.06860891970615	128.79166166445907	128.42856644986293	127.42331855915339	128.83080510864588	128.66034516536433	128.92346418138067	127.91109454506852	129.68198582362686	128.7812022450097	128.79164776372969
42986.6234708228	2000	2000	2000	10	266.6666666666667	0	130.32653702437838	129.0429244086545	128.67793015135786	127.67877498545889	129.08187050412312	128.91028286053802	129.17606099925015	128.15776540080543	129.93788890009097	129.0325023859054	129.0429117659141
46415.888336127755	2000	2000	2000	10	266.6666666666667	0	130.5799176448322	129.28977700274314	128.92292281418074	127.92973528679323	129.32852902397144	129.1558265808783	129.42423146737136	128.4001207942726	130.18928608401865	129.27939159437562	129.28976550351504
50118.72336272721	2000	2000	2000	10	266.6666666666667	0	130.82885666059346	129.5323219927151	129.16364603546305	128.1763044379526	129.5708831412909	129.39707871272375	129.66807828497826	128.63826097318687	130.43628225015797	129.52197243935692	129.5323115343563
54116.95265464635	2000	2000	2000	10	266.6666666666667	0	131.0734569049847	129.77065898505012	129.40019850461002	128.41858438637124	129.80903239171985	129.634138709381	129.90770121230054	128.87228332058896	130.67897926164113	129.76034454518407	129.77064947113772
58434.141337351764	2000	2000	2000	10	266.6666666666667	0	131.3138182784747	130.0048847511647	129.6326761020697	128.65667416033054	130.0430734778256	129.86710318456383	130.14319717451627	129.10228245034403	130.9174760731278	129.99460470351295	130.00487609725772
63095.73444801934	2000	2000	2000	10	266.6666666666667	0	131.55003783306043	130.2350933224678	129.8611719999885	128.89066996801347	130.27310036406297	130.0960660153003	130.3746603594362	129.3283503081778	131.15186883730382	130.2248469692362	130.2350854506232
68129.20690579616	2000	2000	2000	10	266.6666666666667	0	131.78220991335547	130.46137608911792	130.08577675229128	129.12066529941345	130.499204375501	130.32111843820263	130.60218230907162	129.5505762596974	131.3822509956054	130.45116274860857	130.46136892803122
73564.2254459642	2000	2000	2000	10	266.6666666666667	0	132.01042619391538	130.68382188564271	130.30657838352195	129.34675101576678	130.72147428333224	130.54234913049066	130.82585201647365	129.76904718099388	131.60871336876946	130.6736408968372	130.68381537070695
79432.8234724281	2000	2000	2000	10	266.6666666666667	0	132.23477580136256	130.9025170825424	130.52366247736023	129.56901544386804	130.93999639646026	130.75984430530124	131.04575600170574	129.9838475356083	131.8313442550294	130.8923677978205	130.9025111546596
85769.58985908954	2000	2000	2000	10	266.6666666666667	0	132.45534539847415	131.11754566123616	130.73711225737532	129.78754445457724	131.15485463632967	130.97368779382356	131.26197840259692	130.19505946384245	132.05022950998966	131.1074274538743	131.1175402684387
92611.87281287934	2000	2000	2000	10	266.6666666666667	0	132.67221926146334	131.32898930339758	130.94700866353062	130.00242155452273	131.36613062625764	131.18396112171155	131.47460105288263	130.40276285642022	132.2654526278021	131.31890156178153	131.32898439689876
100000.00000000001	2000	2000	2000	10	266.6666666666667	0	132.88547936373254	131.53692746182244	131.1534304338213	130.2137279599227	131.5739037622202	131.39074358610145	131.6837035583913	130.60703542897662	132.477094818534	131.52686959015432	131.5369229982695
999.9999999999998	2000	2000	2000	10	273.3333333333333	0	109.13867932628492	108.45498140120279	108.26074389160127	106.69439883505684	108.50984823524199	108.40825800995005	108.5017754940399	107.98309988904057	108.93175091942386	108.44633588721673	108.45375489485455
1079.7751623277097	2000	2000	2000	10	273.3333333333333	0	109.83812568787489	109.13285132947242	108.93248238072232	107.38741543826774	109.18717638612526	109.08396499781917	109.18181505509835	108.64611919455903	109.62467671867623	109.12302200756244	109.131725358235
1165.914401179831	2000	2000	2000	10	273.3333333333333	0	110.52105910303862	109.79487688879559	109.58856535576776	108.06405198918202	109.84867661872026	109.74383997784616	109.8459980382059	109.2937521897106	110.30129084620772	109.78417309706208	109.79384479822104
1258.9254117941668	2000	2000	2000	10	273.3333333333333	0	111.18799859954204	110.44154193337872	110.22946684859681	108.72482151413845	110.49483181341682	110.38836700847936	110.49480810407269	109.92645890172268	110.96210176761477	110.43020382556102	110.44059712431044
1359.3563908785256	2000	2000	2000	10	273.3333333333333	0	111.8394247945648	111.07329536564806	110.85562689105163	109.370199512312	111.12608997104844	111.01799541455841	111.12869372917814	110.54466672543975	111.60758053093087	111.06150711340982	111.0724314073841
1467.7992676220686	2000	2000	2000	10	273.3333333333333	0	112.4757890486296	111.69055979940946	111.46746005681797	110.00063297883167	111.74287287990089	111.6331483630725	111.74807697635393	111.1487787643586	112.23816983496597	111.67846118375157	111.68977051112309
1584.893192461113	2000	2000	2000	10	273.3333333333333	0	113.09752002388923	112.29373769472542	112.06536146472575	110.61654684368304	112.34558224780162	112.23422891981586	112.35335968976342	111.73917966852356	112.85429044341922	112.28143383440533	112.2930171951908
1711.3283041617806	2000	2000	2000	10	273.3333333333333	0	113.70502828161388	112.88321559559996	112.64971092492367	111.21834845993317	112.9346039342041	112.82162425045284	112.94492778707036	112.31623964393545	113.45634568336995	112.8707848832225	112.88255833209224
1847.8497974222912	2000	2000	2000	10	273.3333333333333	0	114.29870947165806	113.4593670175379	113.22087574082684	111.80643069381892	113.51031083145584	113.39570847505094	113.52315417183264	112.88031712899699	114.04472453969392	113.44686743925112	113.45876778366579
1995.2623149688786	2000	2000	2000	10	273.3333333333333	0	114.87894649321471	114.02255435324548	113.77921254606441	112.38117399468153	114.07306476425443	113.95684455422052	114.08840065918633	113.43176053400225	114.61980374002796	114.01002844311715	114.02200829148744
2154.4346900318833	2000	2000	2000	10	273.3333333333333	0	115.4461109236408	114.5731300933266	114.32506846649692	112.9429477509211	114.62321770441076	114.50538550639679	114.64101921039648	113.9709093269216	115.18194911972878	114.56060876777997	114.5726326911225
2326.305067153626	2000	2000	2000	10	273.3333333333333	0	116.00056394820128	115.11143759071	114.85878183458055	113.49211116564135	115.16111252996942	115.04167515373126	115.18135269565981	114.49809467641175	115.73151650026838	115.09894308149767	115.11098467150427
2511.886431509579	2000	2000	2000	10	273.3333333333333	0	116.54265694835662	115.63781149745797	115.38068259293141	114.0290137882241	115.68708345710768	115.56604856906871	115.70973533990268	115.01363979461345	116.26885223589079	115.62535957902202	115.63739920366088
2712.2725793320274	2000	2000	2000	10	273.3333333333333	0	117.07273186307677	116.15257801379116	115.8910925049545	114.55399584389559	116.20145628483941	116.0788323197331	116.22649296908665	115.51786011374939	116.79429353849083	116.14017968313753	116.15220279670767
2928.644564625237	2000	2000	2000	10	273.3333333333333	0	117.59112142243065	116.65605501554944	116.39032526023479	115.06738843091588	116.70454851864089	116.58034460278255	116.73194313483853	116.01106333920367	117.30816867619043	116.64371775571095	116.65571361349852
3162.2776601683804	2000	2000	2000	10	273.3333333333333	0	118.09814928130626	117.14855211464092	116.87868650476597	115.56951364243754	117.19666942749346	117.07089529658309	117.2263951686251	116.49354945776989	117.81079708848166	117.13628082638515	117.14824153320849
3414.5488738336035	2000	2000	2000	10	273.3333333333333	0	118.59413013269831	117.63037068785309	117.35647385763959	116.06068465003672	117.67812006966795	117.55078600821885	117.71015021324864	116.96561071929197	118.30248947363927	117.61816839473029	117.63008818731059
3686.945064519572	2000	2000	2000	10	273.3333333333333	0	119.07936978687698	118.10180390355771	117.82397691825025	116.54120577896124	118.14919331681276	118.02031009358645	118.18350124873831	117.4275316258058	118.78354784562116	118.08967226618127	118.10154697654939
3981.07170553497	2000	2000	2000	10	273.3333333333333	0	119.55416525945823	118.5631367627448	118.28147728821729	117.01137259302384	118.61017389269868	118.47975270233106	118.64673311518585	117.87958892555199	119.25426561971008	118.55107645915241	118.56290311790244
4298.662347082275	2000	2000	2000	10	273.3333333333333	0	120.0188048749577	119.01464614440687	118.72924861071496	117.47147198036966	119.061338416528	118.92939083116617	119.10012256760251	118.32205164224665	119.714927686831	119.00265714955596	119.01443368954057
4641.588833612778	2000	2000	2000	10	273.3333333333333	0	120.4735683810627	119.45660088071693	119.1675566250644	117.92178226501917	119.50295547635146	119.36949340239731	119.54393834805795	118.75518111574475	120.16581051905128	119.44468267449531	119.45640770663023
5011.872336272724	2000	2000	2000	10	273.3333333333333	0	120.91872707305994	119.88926185752622	119.59665928524092	118.3625733405525	119.93528572803967	119.8003213617691	119.9784412739824	119.17923107553374	120.60718229334111	119.87741357520355	119.88908622462888
5411.695265464639	2000	2000	2000	10	273.3333333333333	0	121.35454395300252	120.3128821261456	120.0168068179742	118.79410681299565	120.35858200566544	120.22212779561562	120.40388435611726	119.59444773830654	121.03930302569572	120.30110266576293	120.31272244797982
5843.41413373518	2000	2000	2000	10	273.3333333333333	0	121.78127388900802	120.72770703651653	120.42824188824206	119.21663616240286	120.77308945347434	120.63515807972342	120.82051293028144	120.00106992426115	121.4624247317923	120.71599514041183	120.7275618676241
6309.5734448019275	2000	2000	2000	10	273.3333333333333	0	122.1991637942954	121.13397441780472	120.83119973344503	119.63040694811444	121.17904570559796	121.03965002366887	121.2285648131431	120.39932919075399	121.87679159865507	121.12232872896013	121.13384244290816
6812.920690579609	2000	2000	2000	10	273.3333333333333	0	122.60845282778058	121.53191470334276	121.22590832534058	120.03565696051558	121.5766810098024	121.43583404750869	121.62827046002899	120.78944998592118	122.28264016776171	121.52033380847809	121.53179472628449
7356.422544596411	2000	2000	2000	10	273.3333333333333	0	123.00937258281071	121.92175114054484	121.61258854367894	120.43261645166906	121.9662184367865	121.82393336170978	122.01985315013602	121.17164981303186	122.68019953183924	121.9102335992576	121.92164207061491
7943.282347242815	2000	2000	2000	10	273.3333333333333	0	123.40214730492458	122.30369996868805	121.9914543586293	120.82150833440144	122.34787405720043	122.20416415357263	122.40352916887161	121.54613940251207	123.06969153329884	122.29224433189975	122.30360081348137
8576.958985908945	2000	2000	2000	10	273.3333333333333	0	123.78699410137526	122.67797061286625	122.36271301887497	121.2025483957163	122.72185713496269	122.57673578699736	122.77950800138017	121.91312289947352	123.45133097741066	122.66657544158222	122.6778804726478
9261.187281287941	2000	2000	2000	10	273.3333333333333	0	124.16412315677341	123.04476588596525	122.72656524519662	121.57594551677597	123.0883703286863	122.94185100183071	123.14799253316734	122.27279804001437	123.82532583367079	123.03342976200231	123.04468393915585
10000.00000000001	2000	2000	2000	10	273.3333333333333	0	124.53373795041887	123.40428218748589	123.08320543017514	121.9419018883772	123.44760989001618	123.29970611368323	123.50917923871575	122.62535635241265	124.19187746013846	123.3930037164412	123.40420768909567
10797.75162327709	2000	2000	2000	10	273.3333333333333	0	124.8960354740945	123.75670970544084	123.432821828652	122.30061322876497	123.79976586506191	123.65049121766073	123.86325839699388	122.9709833416832	124.55118080356446	123.7454875233884	123.75664197742688
11659.144011798313	2000	2000	2000	10	273.3333333333333	0	125.2512064418789	124.10223261305525	123.77559676372115	122.6522689950533	124.14502229068769	123.99439038762539	124.21041428136498	123.30985868097072	124.90342461773959	124.09106538980528	124.10217103904911
12589.254117941671	2000	2000	2000	10	273.3333333333333	0	125.59943550874489	124.44102927584026	124.1117068112408	122.99705260348257	124.48355740128305	124.33158188137104	124.5508253572608	123.642156401193	125.24879166865517	124.429915718298	124.44097329609258
13593.56390878526	2000	2000	2000	10	273.3333333333333	0	125.9409014742794	124.77327243961179	124.44132300053268	123.33514163072631	124.81554381640164	124.66223833146599	124.88466448883723	123.96804508451588	125.58745893819308	124.76221128685319	124.77322154372574
14677.992676220701	2000	2000	2000	10	273.3333333333333	0	126.27577748877358	125.09912942670809	124.7646109994087	123.66670802172962	125.14114873672266	124.98652694059747	125.21209910434554	124.2876880406688	125.91959782766325	125.08811945724918	125.09908315299047
15848.931924611146	2000	2000	2000	10	273.3333333333333	0	126.60423124920611	125.41876232468763	125.08173130276383	123.99191828951903	125.46053413248906	125.30460967359923	125.5332914176295	124.60124349026269	126.24537434737995	125.40780235075859	125.41872025117864
17113.283041617793	2000	2000	2000	10	273.3333333333333	0	126.92642519648612	125.73232816599815	125.39283941028063	124.31093370569965	125.77385692290068	125.61664343191039	125.84839858802326	124.90886474386646	126.56494932836173	125.72141703572501	125.73228991173886
18478.4979742229	2000	2000	2000	10	273.3333333333333	0	127.24251670223462	126.03997911189387	125.69808577768185	124.6239104936327	126.08126915986448	125.9227802613421	126.15757290396526	125.21070011293749	126.878478547693	126.02911570510251	126.03994432779375
19952.623149688792	2000	2000	2000	10	273.3333333333333	0	127.55265829055604	126.34186269857774	125.99761717718835	124.93100008587102	126.38291827380135	126.22316751707511	126.4609620364616	125.50689440123666	127.1861130532339	126.33104593315977	126.34183105900124
21544.346900318837	2000	2000	2000	10	273.3333333333333	0	127.85699763647443	126.63812160799422	126.2915742523098	125.23234889574975	126.67894684465385	126.51794778210191	126.75870881250506	125.79758633350761	127.4879989780942	126.62735043248314	126.63809284886334
23263.050671536268	2000	2000	2000	10	273.3333333333333	0	128.15567800381143	126.92889463717373	126.5800946926117	125.52809930940347	126.96949357036814	126.80725970203606	127.05095215826391	126.08291158289994	127.78427832483176	126.91816802885774	126.92886848424659
25118.864315095816	2000	2000	2000	10	273.3333333333333	0	128.44883829515163	127.2143160421801	126.86331147117336	125.81838902307187	127.2546926113404	127.09123738833391	127.33782647732298	126.3630013474243	128.07508853195841	127.20363301154651	127.21429225879852
27122.725793320307	2000	2000	2000	10	273.3333333333333	0	128.73661311573116	127.4945160949645	127.14135362374215	126.10335161430594	127.53467414678687	127.37001096302028	127.61946218456194	126.63798289988145	128.36056292008286	127.48387568123546	127.4944944665469
29286.44564625235	2000	2000	2000	10	273.3333333333333	0	129.01913302938786	127.76962115268815	127.41434630816146	126.38311661615194	127.80956444404154	127.64370663643663	127.89598578543847	126.9079796939114	128.64083078845755	127.75902242350442	127.76960148319469
31622.77660168378	2000	2000	2000	10	273.3333333333333	0	129.2965246826075	128.03975379280388	127.68241094346652	126.65780965899503	128.0794859934643	127.91244683522135	128.1675200026974	127.17311150271732	128.91601756002285	128.02919584043548	128.0397359040578
34145.48873833601	2000	2000	2000	10	273.3333333333333	0	129.56891094290413	128.30503294577795	127.94566534779426	126.92755260922105	128.34455764104567	128.17635034198736	128.4341839199952	127.43349455041653	129.18624491829374	128.29451489473644	128.30501667594916
36869.450645195764	2000	2000	2000	10	273.3333333333333	0	129.83641103229897	128.56557403449733	128.20422385557916	127.19246371376563	128.60489472775322	128.43553242155792	128.69609310733878	127.68924163471544	129.45163093932914	128.5550950271681	128.56555923665312
39810.71705534974	2000	2000	2000	10	273.3333333333333	0	130.09914065979095	128.8214890855032	128.45819745565032	127.45265771732564	128.86060920058603	128.69010495153637	128.9533597463174	127.94046225299883	129.71229022736608	128.81104829448222	128.8214756258756
42986.6234708228	2000	2000	2000	10	273.3333333333333	0	130.3572121462882	129.07288686118943	128.7076938931154	127.70824599882255	129.1118097447521	128.9401765395727	129.20609275176574	128.18726271350513	129.9683340315417	129.0624834816831	129.07287461920438
46415.888336127755	2000	2000	2000	10	273.3333333333333	0	130.6107345412307	129.31987296842277	128.95281779768223	127.95933668523203	129.35860189214617	129.18585263687334	129.45439788031373	128.4297462473743	130.2198703616779	129.30950621481819	129.31986183221977
50118.72336272721	2000	2000	2000	10	273.3333333333333	0	130.8598137417984	129.56254996956676	129.1936707823166	128.20603476680114	129.6010881323083	129.4272356489663	129.69837785118196	128.668013120894	130.46700411339725	129.55221908134192	129.56253983960363
54116.95265464635	2000	2000	2000	10	273.3333333333333	0	131.10455260116566	129.8010174862515	129.4303515513652	128.44844220531834	129.8393680160819	129.66442504651033	129.93813244079064	128.90216073384872	130.70983716829042	129.7907217245298	129.80100827065647
58434.141337351764	2000	2000	2000	10	273.3333333333333	0	131.34505103719653	130.03537231029634	129.66295600758687	128.68665804842325	130.07353826652178	129.89751746207702	130.173758592945	129.13228371946147	130.94846849786526	130.025110954173	130.03536392661212
63095.73444801934	2000	2000	2000	10	273.3333333333333	0	131.5814061280785	130.2657084898419	129.891577337191	128.920778520115	130.30369286488292	130.12660679014093	130.40535051153952	129.35847403901542	131.1829942721003	130.25548083945674	130.26570086280333
68129.20690579616	2000	2000	2000	10	273.3333333333333	0	131.81371220782648	130.49211743158142	130.116306109846	129.15089712614883	130.5299231528267	130.35178428189985	130.63299975650338	129.58082107611662	131.4135079469803	130.48192280429717	130.49211049277727
73564.2254459642	2000	2000	2000	10	273.3333333333333	0	132.04206099811375	130.7146879868619	130.33723037103817	129.37710474367745	130.75231791843368	130.5731386325271	130.85679533458548	129.79941171935954	131.64010036523288	130.70452572233586	130.71468167358938
