4298.662347082275	2000	2000	2000	20	286.6666666666667	2.449489742783178	129.68907812174965	128.44374322416374	128.08969870778103	127.05366805074567	128.48452496166198	128.3224023014237	128.56547882282828	127.58539905530489	129.3115655428212	128.45909520401352	128.51982204561816
4641.588833612778	2000	2000	2000	20	286.6666666666667	2.449489742783178	129.96702864343877	128.71415845049418	128.3579677125678	127.32859732000367	128.75473106904224	128.59128953871627	128.8374320624603	127.85062378397011	129.58722763731296	128.72551909280037	128.78811374556267
5011.872336272724	2000	2000	2000	20	286.6666666666667	2.449489742783178	130.24032612126743	128.98007668712603	128.62178411926354	127.59893997045319	129.02044327790063	128.8556984743597	129.10486960503772	128.11145899568837	129.85828401665904	128.98809604686792	129.05197745527707
5411.695265464639	2000	2000	2000	20	286.6666666666667	2.449489742783178	130.5090451499685	129.24156827258082	128.8812170540935	127.86476820714644	129.28173192750472	129.11569936342744	129.36786186272562	128.3679721050348	130.12480797833638	129.24679082388204	129.3114809564038
5843.41413373518	2000	2000	2000	20	286.6666666666667	2.449489742783178	130.7732623103042	129.4987057262237	129.1363378943037	128.12615645123464	129.53866952603286	129.37136462778253	129.62648145755398	128.62023285498321	130.3868748661032	129.50158759106975	129.56669431795456
6309.5734448019275	2000	2000	2000	20	286.6666666666667	2.449489742783178	131.03305561000906	129.751563188253	129.38721967978307	128.3831807626663	129.79133019309714	129.6227682873828	129.88080264133117	128.86831272802374	130.64456150548986	129.75248652384442	129.81768932653114
6812.920690579609	2000	2000	2000	20	286.6666666666667	2.449489742783178	131.2885039945665	130.0002159073421	129.63393661261864	128.6359183147526	130.0397891493189	129.8699854599712	130.13090079658917	129.11228443879466	130.89794572186108	129.9995009458503	130.06453897462015
7356.422544596411	2000	2000	2000	20	286.6666666666667	2.449489742783178	131.53968692605747	130.2447398076625	129.87656361636306	128.8844469500437	130.2841222849783	130.1130919214047	130.3768519884052	129.3522214810622	131.14710590006243	130.24265492528409	130.30731702328632
7943.282347242815	2000	2000	2000	20	286.6666666666667	2.449489742783178	131.78668402275372	130.48521111456617	130.1151759508896	129.12884479687725	130.52440578702607	130.35216374274427	130.61873260024947	129.58819774775623	131.39212062904872	130.48198125204613	130.5460976205007
8576.958985908945	2000	2000	2000	20	286.6666666666667	2.449489742783178	132.02957474922013	130.72170603354442	130.3498488967855	129.36918994148576	130.76071581908522	130.58727696315492	130.85661899714583	129.82028720763685	131.63306838541524	130.7175197434842	130.78095497918065
9261.187281287941	2000	2000	2000	20	286.6666666666667	2.449489742783178	132.26843815652768	130.95430048265396	130.58065748730192	129.60556015468973	130.9931282547552	130.8185073289407	131.0905872726357	130.04856362440353	131.87002727103288	130.9493158281577	131.01196310547599
10000.00000000001	2000	2000	2000	20	286.6666666666667	2.449489742783178	132.50335266864573	131.18306987055715	130.80767626994444	129.83803266551462	131.22171845636436	131.04593006635918	131.32071301146019	130.27310032939806	132.1030747961007	131.17741936427404	131.23919557321358
10797.75162327709	2000	2000	2000	20	286.6666666666667	2.449489742783178	132.73439590913307	131.40808890736318	131.03097913276426	130.06668396888858	131.4465610863684	131.26961970626647	131.54707110457997	130.49397003624063	132.3322877033505	131.401883647863	131.46272533106867
11659.144011798313	2000	2000	2000	20	286.6666666666667	2.449489742783178	132.96164454671666	131.62943145959167	131.25063914190915	130.29158967796644	131.66772996279897	131.48964992395403	131.7697356052567	130.7112446744101	132.557741813773	131.62276458918166	131.68262455491492
12589.254117941671	2000	2000	2000	20	286.6666666666667	2.449489742783178	133.1851741914112	131.84717042003186	131.46672842144565	130.51282439244932	131.88529792947753	131.7060934266698	131.98877959421165	130.92499527464457	132.77951191346645	131.84012003111204	131.8989645131215
13593.56390878526	2000	2000	2000	20	286.6666666666667	2.449489742783178	133.40505928968042	132.06137761661176	131.67931805244527	130.73046160615226	132.09933676520615	131.91902185077356	132.2042750901226	131.13529185828605	132.9976716593682	132.0540091792148	132.11181547551837
14677.992676220701	2000	2000	2000	20	286.6666666666667	2.449489742783178	133.62137306300068	132.27212373176005	131.8884780002385	130.94457362586186	132.3099171033553	132.12850568486482	132.416292967775	131.34220336401214	133.21229350709945	132.26449213140648	132.32124662801846
15848.931924611146	2000	2000	2000	20	286.6666666666667	2.449489742783178	133.8341874502784	132.4794782479311	132.09427704543603	131.1552315163167	132.5171083776113	132.3346142186516	132.6249028967931	131.5457975783837	133.4234486507816	132.47162949137052	132.52732601335813
17113.283041617793	2000	2000	2000	20	286.6666666666667	2.449489742783178	134.04357305345962	132.6835093974369	132.29678274414678	131.36250505035315	132.72097877193323	132.53741549349414	132.83017330527886	131.7461410957631	133.63120698444004	132.67548204472442	132.73012048499336
18478.4979742229	2000	2000	2000	20	286.6666666666667	2.449489742783178	134.24959915924282	132.88428413623654	132.49606139946053	131.56646268286138	132.9215951944766	132.73697627333257	133.0321713405191	131.94329928643953	133.835637076792	132.87611050125363	132.92969567109208
19952.623149688792	2000	2000	2000	20	286.6666666666667	2.449489742783178	134.45233365419358	133.08186812596523	132.69217803083868	131.7671715330739	133.11902325974083	132.93336202586482	133.23096284954926	132.13733626390345	134.03680615032604	133.07357527581644	133.12611595225644
21544.346900318837	2000	2000	2000	20	286.6666666666667	2.449489742783178	134.65184306139267	133.2763257113026	132.88519636886477	131.9646973630998	133.31332726595215	133.12663690964854	133.4266123728044	132.32831487990583	134.23478006865165	133.26793631966794	133.319444451201
23263.050671536268	2000	2000	2000	20	286.6666666666667	2.449489742783178	134.84819252569906	133.46771992666754	133.0751788489063	132.15910458481082	133.5045702018731	133.31686377098407	133.61918312932437	132.5162967145601	134.42962334085388	133.4592529753049	133.50974302579758
25118.864315095816	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.0414458168135	133.65611249773565	133.2621866093048	132.35045626230664	133.69281374835185	133.50410414398795	133.80873703123956	132.7013420798725	134.62139911802265	133.6475838698891	133.69707226112897
27122.725793320307	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.23166534664438	133.84156383610414	133.44627950025054	132.53881410798445	133.87811827295752	133.68841825780385	133.99533467666134	132.88351001779452	134.81016920873947	133.83298681601536	133.88149148434778
29286.44564625235	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.41891217163223	134.02413306699765	133.6275160911686	132.72423851036856	134.06054285779607	133.86986505285276	134.17903537222153	133.06285831468173	134.99599408707996	134.0155187572725	134.063058766845
31622.77660168378	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.60324601576082	134.2038780271689	133.80595368583627	132.90678853376164	134.2401452973359	134.04850218520318	134.35989713822127	133.23944351531804	135.17893290723885	134.19523570093284	134.24183094174435
34145.48873833601	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.7847252879624	134.38085529476905	133.98164833964344	133.0865219486336	134.4169821283393	134.22438605242957	134.53797672930324	133.41332093006088	135.35904352262776	134.37219268757536	134.41786361206704
36869.450645195764	2000	2000	2000	20	286.6666666666667	2.449489742783178	135.96340710414725	134.55512019980523	134.1546548777936	133.26349524328185	134.5911086402924	134.3975718092409	134.71332965405983	133.5845446619409	135.5363825124995	134.54644375776792	134.5912111755446
39810.71705534974	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.13934730157743	134.72672684893143	134.32502690806237	133.4377636495085	134.76257890020693	134.56811338088525	134.88601019513536	133.75316762204798	135.71100519248662	134.71804193473199	134.76192683596042
42986.6234708228	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.31260047829903	134.89572814283446	134.49281685455836	133.6093811612246	134.93144576997304	134.73606352406458	135.05607142424236	133.91924154667979	135.8829656441277	134.88703921140348	134.9300626327721
46415.888336127755	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.4832199978627	135.06217580475064	134.6580759715417	133.7784005637373	135.09776093489023	134.90147374240314	135.2235652384837	134.08281702443057	136.0523167383104	135.05348655197912	135.09566945220467
50118.72336272721	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.65125802912993	135.22612039885587	134.82085436719322	133.944873453161	135.26157492203492	135.06439445505384	135.38854237121464	134.2439435174768	136.21911015940017	135.21743387721534	135.2587970586666
54116.95265464635	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.81676556936483	135.38761135840232	134.98120103019068	134.10885026554584	135.42293712838259	135.22487492379736	135.55105241982992	134.40266937863348	136.38339642952664	135.37893008607946	135.41949410686126
58434.141337351764	2000	2000	2000	20	286.6666666666667	2.449489742783178	136.97979245952567	135.54669700639096	135.13916384747165	134.2703802984647	135.5818958414636	135.38296331170363	135.7111438706762	134.55904188446112	136.54522493254672	135.53802305150205	135.57780817822228
63095.73444801934	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.14038742371835	135.70342458020394	135.294789638356	134.42951173655914	135.73849826397853	135.53870669228962	135.8688641284143	134.7131072504707	136.70464394380093	135.69475963431324	135.73378579025632
68129.20690579616	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.2985980857377	135.85784025703194	135.44812416723593	134.5862916778582	135.89279053920677	135.69215108117444	136.02425952836072	134.86491065653766	136.86170065087768	135.84918569503188	135.88747243060288
73564.2254459642	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.45447099613585	136.00998918111006	135.59921217553816	134.74076616172457	136.04481777824242	135.84334146463348	136.177375371933	135.01449627614628	137.0164411772905	136.0013461138308	136.03891257352424
79432.8234724281	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.6080516612839	136.15991547999622	135.7480974016881	134.89298018619368	136.19462407622729	135.9923218149421	136.3282559434133	135.16190729013536	137.16891061416177	136.1512847970077	136.18814970672454
85769.58985908954	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.75938456279175	136.30766229531832	135.89482260366435	135.04297773937873	136.34225254309897	136.139135119051	136.47694453983559	135.3071859141059	137.31915303676774	136.29904469992914	136.33522634902374
92611.87281287934	2000	2000	2000	20	286.6666666666667	2.449489742783178	137.90851318349283	136.45327180431653	136.03942958699685	135.19080182175767	136.48774532511607	136.28382340086097	136.62348348811798	135.45037342411808	137.46721153267774	136.44466784574485	136.48018408183864
100000.00000000001	2000	2000	2000	20	286.6666666666667	2.449489742783178	138.05548003586372	136.5967852404303	136.18195922201747	135.3364944676605	136.63114362541373	136.4264277460547	136.767914172358	135.59151017477103	137.61312823019696	136.58819533519602	136.62306355757627
999.9999999999998	2000	2000	2000	20	293.3333333333333	2.449489742783178	123.44686635172562	122.38261093789964	122.0801064026221	120.88900515403158	122.42751093518424	122.29423516409464	122.47118187717389	121.64895301892207	123.12434383776893	123.09617432398673	122.51654607813619
1079.7751623277097	2000	2000	2000	20	293.3333333333333	2.449489742783178	123.8278515091258	122.75173922062535	122.44586293409915	121.26428864996547	122.79648357299983	122.66133448825163	122.84235196492054	122.00992246358112	123.50172915483908	123.34717925550493	122.88156127749163
1165.914401179831	2000	2000	2000	20	293.3333333333333	2.449489742783178	124.20099466365184	123.11335769895946	122.80420372145568	121.63204050884099	123.15791849930234	123.020995788306	123.20593953861254	122.36361056822746	123.8713717484474	123.60991760151231	123.23921712506802
1258.9254117941668	2000	2000	2000	20	293.3333333333333	2.449489742783178	124.56730365954348	123.46845628611285	123.15611357399872	121.99322413868633	123.51281480204015	123.37419084924295	123.56295294121352	122.71099458416205	124.23427481701881	123.88229455749608	123.59049562096759
1359.3563908785256	2000	2000	2000	20	293.3333333333333	2.449489742783178	124.92742638860926	123.81766653995582	123.50221942066689	122.3484543416877	123.86181017654766	123.72153891690442	123.91403624529124	123.05269466988712	124.59108179375453	124.1623252626014	123.93602150528041
1467.7992676220686	2000	2000	2000	20	293.3333333333333	2.449489742783178	125.2817714297241	124.16138211502427	123.84291069460386	122.6981136159254	124.20530250227746	124.06342536855107	124.25959152428118	123.3890941524325	124.94219702446787	124.4481962642811	124.27618238026129
1584.893192461113	2000	2000	2000	20	293.3333333333333	2.449489742783178	125.63059098655576	124.49984156515148	124.17842211987438	123.04243276771285	124.54353331798008	124.40008326935175	124.59986291657795	123.7204222034854	125.287868743933	124.73829114974076	124.61121129479237
1711.3283041617806	2000	2000	2000	20	293.3333333333333	2.449489742783178	125.97403754552379	124.83318488966351	124.50889017920572	123.38154627513335	124.87664478009616	124.73164904373805	124.93499407170961	124.04681028530369	125.62824570010567	125.03119478308736	124.9412431669184
1847.8497974222912	2000	2000	2000	20	293.3333333333333	2.449489742783178	126.3122022704989	125.16149182790964	124.83439140439656	123.71552991924973	125.20471821663104	125.05820015077096	125.26506704576495	124.3683303416774	125.96341562598909	125.32568527823405	125.26635296964648
1995.2623149688786	2000	2000	2000	20	293.3333333333333	2.449489742783178	126.64514070706262	125.48480745493933	125.15496792859648	124.04442598751257	125.52779989030014	125.37978025844684	125.59012835330785	124.68502032067329	126.29343087793121	125.62071941399199	125.58658127641269
2154.4346900318833	2000	2000	2000	20	293.3333333333333	2.449489742783178	126.97288970736724	125.80315900933725	125.47064430227121	124.36825985132624	125.84591793751078	125.69641578538483	125.91020608854848	124.99690093830007	126.61832536260556	125.91541512362615	125.90195107894102
2326.305067153626	2000	2000	2000	20	293.3333333333333	2.449489742783178	127.29547833094425	126.11656673267251	125.7814382702406	124.68705062963748	126.15909328380467	126.00812649954358	126.22532094558969	125.30398641557743	126.93812542442599	126.20903309349548	126.2124785226902
2511.886431509579	2000	2000	2000	20	293.3333333333333	2.449489742783178	127.61293462173504	126.42505052278788	126.08736744874851	125.00081771393182	126.46734634989315	126.31493208093701	126.5354930561701	125.60629112314658	127.25285659639296	126.50095891247548	126.51817961773627
2712.2725793320274	2000	2000	2000	20	293.3333333333333	2.449489742783178	127.92528961843095	126.72863388488065	126.38845322817875	125.30958461336388	126.77070104087039	126.61685594986498	126.84074601981942	125.90383344967273	127.56254758971832	126.79068634350179	126.81907414505235
2928.644564625237	2000	2000	2000	20	293.3333333333333	2.449489742783178	128.23257949798105	127.02734601849039	126.68472284445258	125.61338095424934	127.06918686106296	126.91392729721515	127.14110904482435	126.19663784287131	127.86723242900248	127.07780214140809	127.11518772930022
3162.2776601683804	2000	2000	2000	20	293.3333333333333	2.449489742783178	128.5348465308678	127.32122269967664	126.9762102423249	125.9122432884417	127.36283981694879	127.2061819216019	127.43661787799978	126.48473565478453	128.16695137797205	127.36197248379628	127.40655271949691
3414.5488738336035	2000	2000	2000	20	293.3333333333333	2.449489742783178	128.832139250023	127.61030640096959	127.26295619019112	126.20621514971296	127.65170255286641	127.49366233006165	127.72731496025916	126.76816523137107	128.46175110460757	127.64293104370216	127.69320830575737
3686.945064519572	2000	2000	2000	20	293.3333333333333	2.449489742783178	129.1245121743627	127.89464596777114	127.54500792929736	126.49534667467499	127.93582403963794	127.77641739257652	128.01324910912518	127.0469715452384	128.75168437916668	127.92046860143604	127.97520017942139
3981.07170553497	2000	2000	2000	20	293.3333333333333	2.449489742783178	129.41202524650345	128.1742960154138	127.82241857430157	126.7796939533113	128.21525898103985	128.05450173205148	128.29447492955674	127.32120557528792	129.036809507588	128.1944240567522	128.25257993192983
4298.662347082275	2000	2000	2000	20	293.3333333333333	2.449489742783178	129.69474315715135	128.44931621742472	128.09524638023998	127.05931827659492	128.4900671095675	128.32797501037015	128.57105210184164	127.59092356329715	129.31718964148607	128.46467672083693	128.52540433608092
4641.588833612778	2000	2000	2000	20	293.3333333333333	2.449489742783178	129.97273461408324	128.71977053980177	128.36355397426524	127.3342853367874	128.76031242660332	128.59690115463002	128.84304462828317	127.85618623550003	129.59289203341262	128.7311397249634	128.79373457411378
5011.872336272724	2000	2000	2000	20	293.3333333333333	2.449489742783178	130.24607161629038	128.98572649560015	128.62740759686812	127.60466445308059	129.02606246173926	128.86134762192964	129.11052007781535	128.11705803115035	129.86398731316507	128.99375440112527	129.0576354900911
5411.695265464639	2000	2000	2000	20	293.3333333333333	2.449489742783178	130.51482878106617	129.24725443879527	128.8868764005004	127.87052784136348	129.287387570421	129.12138468299136	129.37354888198894	128.37360638545238	130.13054879732172	129.25248553552228	129.31717488089316
5843.41413373518	2000	2000	2000	20	293.3333333333333	2.449489742783178	130.77908271803938	129.50442692361807	129.14203178811243	128.13194995326006	129.5443602963558	129.37708479442762	129.63220369244218	128.62590107397472	130.3926518563272	129.50731732588807	129.5724228422297
6309.5734448019275	2000	2000	2000	20	293.3333333333333	2.449489742783178	131.03891147558596	129.75731812926853	129.39294684412684	128.38900688426696	129.7970547986892	129.62852201705354	129.88655880492658	128.87401361848373	130.6503733613438	129.7582499918924	129.823451198075
6812.920690579609	2000	2000	2000	20	293.3333333333333	2.449489742783178	131.29439404334562	130.0060033514776	129.63969581540988	128.64177585166658	130.04554634556598	129.87577151066756	130.13668964410448	129.1180167813467	130.9037911767287	130.0052969058927	130.07033298578452
7356.422544596411	2000	2000	2000	20	293.3333333333333	2.449489742783178	131.54560993525692	130.2505585637075	129.88235367559446	128.89033474452785	130.2899108769623	130.1189091092763	130.3826723277837	129.35798410696975	131.1529837433961	130.24848218573067	130.3131420113113
7943.282347242815	2000	2000	2000	20	293.3333333333333	2.449489742783178	131.792638822379	130.49106004466336	130.12099574005595	129.13476174228646	130.53022463351834	130.35801092952812	130.62458329065376	129.5939895399423	131.398029702555	130.48783867410668	130.5519524727229
8576.958985908945	2000	2000	2000	20	293.3333333333333	2.449489742783178	132.03556022090845	130.7275840540234	130.35569734035835	129.3751349832518	130.76656383334463	130.593153065901	130.86249895277314	129.8261071038394	131.63900758026426	130.7234062446547	130.78683863614563
9261.187281287941	2000	2000	2000	20	293.3333333333333	2.449489742783178	132.27445323927844	130.9602065618678	130.5865335625724	129.61153228848337	130.9990044023154	130.82441131982745	131.09649546097265	130.05441061265705	131.8759955380117	130.95523037812558	131.01787455872383
10000.00000000001	2000	2000	2000	20	293.3333333333333	2.449489742783178	132.50939635699243	131.189003032514	130.81357900828522	129.84403094096172	131.22762175864685	131.05186097194	131.32664845243048	130.27897345428372	132.10907113838653	131.18336098749919	131.24513386365228
10797.75162327709	2000	2000	2000	20	293.3333333333333	2.449489742783178	132.74046724609522	131.41404822762766	131.03690761794846	130.07270748581598	131.45249061653618	131.27557660290103	131.55303287243572	130.49986839185294	132.33831117481228	131.40785141990358	131.46868955336174
11659.144011798313	2000	2000	2000	20	293.3333333333333	2.449489742783178	132.9677426309907	131.63541606461024	131.25659250907134	130.2976375856905	131.67368484507688	131.4956319423059	131.7757228232771	130.71716740657885	132.56379152028444	131.62875763896116	131.68861385071898
12589.254117941671	2000	2000	2000	20	293.3333333333333	2.449489742783178	133.1912981682406	131.85317948424589	131.47270585340667	130.51889588723827	131.89127733622178	131.71209974230882	131.99479143682714	130.9309415762976	132.78558701370025	131.84613753529956	131.90497807338946
13593.56390878526	2000	2000	2000	20	293.3333333333333	2.449489742783178	133.41120835469943	132.06741036287005	131.68531878126169	130.73655593154575	132.1053399173209	131.92505168719688	132.21031077669198	131.14126097054097	133.00377135705554	132.06005036058798	132.11785253714388
14677.992676220701	2000	2000	2000	20	293.3333333333333	2.449489742783178	133.62754645556254	132.27817942703368	131.89450129875743	130.95069006856107	132.31594326598332	132.13455831277685	132.4223517627614	131.3481945701471	133.2184170510982	132.27055625814214	132.32730647180517
15848.931924611146	2000	2000	2000	20	293.3333333333333	2.449489742783178	133.84038445388424	132.4855562022252	132.1003222315985	131.1613694051712	132.5231568590349	132.34068894935595	132.63098411016045	131.55181020575137	133.42959533372334	132.4777158743779	132.53340795832293
17113.283041617793	2000	2000	2000	20	293.3333333333333	2.449489742783178	134.04979300538923	132.68960896131273	132.3028491763185	131.36866375397844	132.7270489210811	132.54351167882325	132.8362762852379	131.75217451302115	133.63737614038834	132.6815900355724	132.73622389142068
18478.4979742229	2000	2000	2000	20	293.3333333333333	2.449489742783178	134.25584140192427	132.89040469916264	132.50214847134922	131.57264160801114	132.92768639927206	132.74309330568016	133.03829547207792	131.94935289441668	133.84182807881	132.88223948893503	132.93581993805435
19952.623149688792	2000	2000	2000	20	293.3333333333333	2.449489742783178	134.45859759940214	133.08800911095344	132.69828517365133	131.77337011947748	133.12513494171253	132.9394993311127	133.23710755760666	132.14340950332073	134.0430184054038	133.07972468678244	133.13226051205973
21544.346900318837	2000	2000	2000	20	293.3333333333333	2.449489742783178	134.658128145049	133.2824865759546	132.89132304876938	131.97091508435946	133.31945888129442	133.13279394659733	133.43277711073958	132.33440722424356	134.24101302144993	133.274105610934	133.32560877326335
23263.050671536268	2000	2000	2000	20	293.3333333333333	2.449489742783178	134.85449821303524	133.4739001637014	133.0813245617532	132.165340948958	133.51072124197088	133.32304003180238	133.62536738815604	132.52240766857926	134.43587646705063	133.4654416383948	133.51592660404285
25118.864315095816	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.04777160963002	133.66231162502675	133.26835088041406	132.35671080218532	133.69898372978088	133.51029914855033	133.8149403278709	132.70747117650572	134.62767192267407	133.65379142507481	133.70327462220308
27122.725793320307	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.23801076844444	133.84778140235616	133.45246188341721	132.54508638657768	133.8843067431914	133.69463155925965	134.001556558223	132.8896568159204	134.8164612268535	133.83921281083738	133.88771218396383
29286.44564625235	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.42527677781044	134.03036864595475	133.63371616556955	132.73052811530084	134.06674938938818	133.8760962228705	134.18527541040925	133.06902240357633	135.00230487884502	134.02176276726783	134.06929738305396
31622.77660168378	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.60962938310843	134.2101312166609	133.81217105532306	132.91309507635538	134.24636948696357	134.0547508266029	134.3661549281748	133.245624502081	135.18526205720312	134.20149732303017	134.2480870783632
34145.48873833601	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.7911270193571	134.38712571545915	133.98788262850903	133.09284506249426	134.42322359556485	134.23065178434888	134.54425189183203	133.41951845044164	135.36539064030273	134.37847154253595	134.42413689289216
36869.450645195764	2000	2000	2000	20	293.3333333333333	2.449489742783178	135.96982682230285	134.56140749151479	134.1609057338013	133.26983458091084	134.5973670238602	134.4038542750239	134.71962182831876	133.59075836763998	135.54274722524937	134.55273948583357	134.59750124807073
39810.71705534974	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.1457846489913	134.73303067419783	134.33129399747898	133.4441188856297	134.7688538616256	134.57441224665797	134.89231904043575	133.75939718579573	135.71738714969294	134.72435419886185	134.76823336455607
42986.6234708228	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.3190551156615	134.90204818004634	134.49909986145428	133.61575198614784	134.93773698662454	134.7423784675517	135.06239662059934	133.9254866587056	135.88936451540727	134.89336769275243	134.93638530059422
46415.888336127755	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.48969160704357	135.0685117513869	134.6643745979219	133.78478668642424	135.10406810328814	134.90780446180642	135.22990647811244	134.0890773916714	136.05873220895268	135.05983094287743	135.102007960428
50118.72336272721	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.65774630572216	135.23247196707695	134.82716832969126	133.9512745969998	135.26789775339694	135.07074066316486	135.39489936608385	134.25021886093512	136.22554192898207	135.22379389313485	135.26515111977065
54116.95265464635	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.82327022172808	135.3939782752479	134.98753005787526	134.11526616848585	135.4292753488343	135.23123635151404	135.55742489523848	134.40895943770374	136.3898442169029	135.38530545356036	135.4258634543653
58434.141337351764	2000	2000	2000	20	293.3333333333333	2.449489742783178	136.9863132135193	135.55307901187547	135.14550768800035	134.27681071111988	135.58824919013233	135.38933969854043	135.71753156699683	134.5653464090226	136.5516884678475	135.5444135098165	135.58419255279932
63095.73444801934	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.14692401668043	135.7098214268495	135.30114804667934	134.43595642184215	135.74486649251708	135.5450977926137	135.87526679403712	134.71942600255005	136.71112296955243	135.70116493837966	135.7401849477119
68129.20690579616	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.30515026624334	135.86425171182984	135.45449691382063	134.592750412739	135.89917341377634	135.6985566621963	136.0306769291649	134.8712434120486	136.8681949200442	135.8556056096297	135.89388613921685
73564.2254459642	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.46103852590915	136.01641501725857	135.60559904169824	134.74723872929553	136.0512150712143	135.8497613038415	136.18380728173832	135.02084281847263	137.0229504586352	136.00778041318094	136.04534061027337
79432.8234724281	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.61463431349816	136.1663554851914	135.75449817484733	134.89946638368815	136.20103557450577	135.99875569765393	136.33470214913797	135.16826741324726	137.1754346825425	136.15773326805186	136.19459185938558
85769.58985908954	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.76598211621547	136.31411626584284	135.90123708509637	135.04947737238126	136.34867804219397	136.14558284379038	136.48340483343122	135.31355942342665	137.32569167919837	136.30550713839295	136.34168241759167
92611.87281287934	2000	2000	2000	20	293.3333333333333	2.449489742783178	137.9151254300546	136.4597395423737	136.0458575830938	135.19731470165232	136.49418462646668	136.2902847735799	136.62995767429246	135.45676013229942	137.47376454644476	136.4511440546748	136.48665386959712
100000.00000000001	2000	2000	2000	20	293.3333333333333	2.449489742783178	138.0621067741444	136.6032665582059	136.18840054975982	135.34302041552112	136.63759654046837	136.432902578083	136.77440206082707	135.59790990221785	137.61969541807932	136.5946851280705	136.6295468800194
999.9999999999998	2000	2000	2000	20	300.	2.449489742783178	123.4517221356144	122.3873916226093	122.08486627043074	120.89393933075152	122.43225323470058	122.29901684728009	122.47596154456194	121.65369413927746	123.12916621583743	123.10098450417111	122.52135989649248
1079.7751623277097	2000	2000	2000	20	300.	2.449489742783178	123.83259885120245	122.756418029012	122.45052279813407	121.2691093307934	122.80112545955159	122.66601496117973	122.84702908556223	122.0145663010305	123.50644490791582	123.3518728630813	122.88627104201451
1165.914401179831	2000	2000	2000	20	300.	2.449489742783178	124.20567971264138	123.11797834215632	122.80880660358196	121.63679418618256	123.16250332975146	123.02561851535602	123.21055807303763	122.3681991707562	123.87602631176965	123.61454558085083	123.2438665580769
1258.9254117941668	2000	2000	2000	20	300.	2.449489742783178	124.57195915293225	123.47304979473195	123.16069002218079	121.99794374935118	123.51737336475414	123.378786689283	123.56754409256689	122.71555781767893	124.2389004294219	123.8868919670223	123.59511583079728
1359.3563908785256	2000	2000	2000	20	300.	2.449489742783178	124.93207561570095	123.82225499681071	123.50679117471904	122.3531633107662	123.86636438293745	123.72612983176968	123.91862221741528	123.05725378989956	124.59570140476688	124.16691638111854	123.94063468393838
1467.7992676220686	2000	2000	2000	20	300.	2.449489742783178	125.28643094651513	124.16598121592153	123.8474932120814	122.70282860886586	124.20986792303307	124.06802696970965	124.26418809748363	123.39366426423098	124.94682692615889	124.45279793375765	124.28080434840592
1584.893192461113	2000	2000	2000	20	300.	2.449489742783178	125.63527249988724	124.50446239810996	124.18302630788254	123.047165590184	124.5481209472114	124.40470658504307	124.60448124322744	123.72501397575542	125.29252044921435	124.74291501346906	124.61585327324758
1711.3283041617806	2000	2000	2000	20	300.	2.449489742783178	125.9787492409654	124.83783519691424	124.51352364605563	123.38630521221222	124.88126228787445	124.73630177038818	124.93964193570875	124.0514311515225	125.63292727945347	125.03584880840279	124.94591302778916
1847.8497974222912	2000	2000	2000	20	300.	2.449489742783178	126.31694975967596	125.1661768999961	124.83905935421744	123.72032068069615	125.20937083690335	125.0628875477856	125.26974977056717	124.37298537396747	125.96813259339578	125.33037479978609	125.27105612933877
1995.2623149688786	2000	2000	2000	20	300.	2.449489742783178	126.6499277035344	125.4895307786304	125.15967378542213	124.04925238990774	125.53249106468486	125.3845057917467	125.59484944656961	124.68971284943859	126.29818688310293	125.62544788459674	125.59132134960424
2154.4346900318833	2000	2000	2000	20	300.	2.449489742783178	126.97771852718274	125.80792274775891	125.4753901752446	124.37312432123176	125.85064979264409	125.7011815914078	125.9149677215704	125.00163300744663	126.62312267739438	125.92018460711722	125.90673032415101
